Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
67292, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67294, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67296, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67298, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67300, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67302, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67304, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67306, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67308, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67310, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67312, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67314, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67316, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67318, 1677, 0.00, 0.00, 2048, 0, 0, 6.00
67320, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67322, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67324, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67326, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67328, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67330, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67332, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67334, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67336, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67338, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67340, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67342, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67344, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67346, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67348, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67350, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67352, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67354, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67356, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67358, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67360, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67362, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67364, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67366, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67368, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67370, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67372, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67374, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67376, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67378, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67380, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67382, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67384, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67386, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67388, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67390, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67392, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67394, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67396, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67398, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67400, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67402, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67404, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67406, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67408, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67410, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67412, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67414, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67416, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67418, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67420, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67422, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67424, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67426, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67428, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67430, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67432, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67434, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67436, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67438, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67440, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67442, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67444, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67446, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67448, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67450, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67452, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67454, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67456, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67458, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67460, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67462, 1677, 0.00, 0.00, 2048, 0, 0, 6.00
67464, 1677, 0.00, 0.00, 2048, 0, 0, 6.00
67466, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67468, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67470, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67472, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67474, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67476, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67478, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67480, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67482, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67484, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67486, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67488, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67490, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67492, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67494, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67496, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67498, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67500, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67502, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67504, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67506, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67508, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67510, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67512, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67514, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67516, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67518, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67520, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67522, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67524, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67526, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67528, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67530, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67532, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67534, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67536, 1677, 0.00, 0.00, 2048, 0, 0, 6.00
67538, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67540, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67542, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67544, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67546, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67548, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67550, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67552, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67554, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67556, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67558, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67560, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67562, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67564, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67566, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67568, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67570, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67572, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67574, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67576, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67578, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67580, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67582, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67584, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67586, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67588, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67590, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67592, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67594, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67596, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67598, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67600, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67602, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67604, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67606, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67608, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67610, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67612, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67614, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67616, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67618, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67620, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67622, 1677, 0.00, 0.00, 2048, 0, 0, 7.00
67624, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67626, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67628, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67630, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67632, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67634, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67636, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67638, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67640, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67642, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67644, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67646, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67648, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67650, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67652, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67654, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67656, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67658, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67660, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67662, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67664, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67666, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67668, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67670, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67672, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67674, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67676, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67678, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67680, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67682, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67684, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67686, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67688, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67690, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67692, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67694, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67696, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67698, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67700, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67702, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67704, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67706, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67708, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67710, 1678, -0.00, -0.00, 2048, 0, 0, 3.00
67712, 1678, -0.00, -0.00, 2048, 0, 0, 4.00
67714, 1678, -0.00, -0.00, 2048, 0, 0, 4.00
67716, 1678, -0.00, -0.00, 2048, 0, 0, 4.00
67718, 1678, -0.00, -0.00, 2048, 0, 0, 4.00
67720, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
67722, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
67724, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
67726, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
67728, 1677, 25.00, 1875.00, 2048, 0, 0, 4.00
67730, 1678, 25.00, 1875.00, 2048, 0, 0, 5.00
67732, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
67734, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
67736, 1677, 25.00, 1875.00, 2048, 0, 0, 4.00
67738, 1678, 25.00, 1875.00, 2048, 0, 0, 6.00
67740, 1678, 25.00, 1875.00, 2048, 0, 0, 3.00
67742, 1678, 25.00, 1875.00, 2048, 0, 0, 3.00
67744, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
67746, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
67748, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
67750, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67752, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67754, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67756, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67758, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67760, 1678, 0.00, 0.00, 2048, 0, 0, 3.00
67762, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67764, 1678, 0.00, 0.00, 2048, 0, 0, 3.00
67766, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67768, 1678, 0.00, 0.00, 2048, 0, 0, 5.00
67770, 1678, 0.00, 0.00, 2048, 0, 0, 3.00
67772, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67774, 1678, 0.00, 0.00, 2048, 0, 0, 3.00
67776, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67778, 1678, 0.00, 0.00, 2048, 0, 0, 3.00
67780, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67782, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67784, 1678, 0.00, 0.00, 2048, 0, 0, 5.00
67786, 1678, 0.00, 0.00, 2048, 0, 0, 3.00
67788, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67790, 1678, 0.00, 0.00, 2048, 0, 0, 3.00
67792, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67794, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67796, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67798, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67800, 1678, -25.00, -1875.00, 2048, 0, 0, 4.00
67802, 1677, -25.00, -1875.00, 2048, 0, 0, 4.00
67804, 1678, -25.00, -1875.00, 2048, 0, 0, 4.00
67806, 1678, -25.00, -1875.00, 2048, 0, 0, 4.00
67808, 1678, -25.00, -1875.00, 2048, 0, 0, 4.00
67810, 1678, -25.00, -1875.00, 2048, 0, 0, 4.00
67812, 1678, -25.00, -1875.00, 2048, 0, 0, 3.00
67814, 1678, -25.00, -1875.00, 2048, 0, 0, 4.00
67816, 1678, -25.00, -1875.00, 2048, 0, 0, 4.00
67818, 1678, -25.00, -1875.00, 2048, 0, 0, 3.00
67820, 1678, 0.00, 0.00, 2048, 0, 0, 3.00
67822, 1678, 0.00, 0.00, 2048, 0, 0, 3.00
67824, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67826, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67828, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67830, 1677, 25.00, 1875.00, 2048, 0, 0, 5.00
67832, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
67834, 1677, 25.00, 1875.00, 2048, 0, 0, 3.00
67836, 1677, 25.00, 1875.00, 2048, 0, 0, 3.00
67838, 1678, 25.00, 1875.00, 2048, 0, 0, 3.00
67840, 1678, 0.00, 0.00, 2048, 0, 0, 5.00
67842, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67844, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67846, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67848, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67850, 1678, 0.00, 0.00, 2048, 0, 0, 5.00
67852, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67854, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67856, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67858, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67860, 1677, -25.00, -1875.00, 2048, 0, 0, 4.00
67862, 1677, -25.00, -1875.00, 2048, 0, 0, 4.00
67864, 1677, -25.00, -1875.00, 2048, 0, 0, 2.00
67866, 1677, -25.00, -1875.00, 2048, 0, 0, 3.00
67868, 1677, -25.00, -1875.00, 2048, 0, 0, 4.00
67870, 1677, 25.00, 1875.00, 2048, 0, 0, 5.00
67872, 1677, 25.00, 1875.00, 2048, 0, 0, 3.00
67874, 1677, 25.00, 1875.00, 2048, 0, 0, 5.00
67876, 1677, 25.00, 1875.00, 2048, 0, 0, 4.00
67878, 1677, 25.00, 1875.00, 2048, 0, 0, 4.00
67880, 1677, -25.00, -1875.00, 2048, 0, 0, 3.00
67882, 1677, -25.00, -1875.00, 2048, 0, 0, 4.00
67884, 1677, -25.00, -1875.00, 2048, 0, 0, 3.00
67886, 1677, -25.00, -1875.00, 2048, 0, 0, 4.00
67888, 1677, -25.00, -1875.00, 2048, 0, 0, 4.00
67890, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67892, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67894, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67896, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67898, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67900, 1677, -25.00, -1875.00, 2048, 0, 0, 3.00
67902, 1677, -25.00, -1875.00, 2048, 0, 0, 4.00
67904, 1677, -25.00, -1875.00, 2048, 0, 0, 4.00
67906, 1677, -25.00, -1875.00, 2048, 0, 0, 3.00
67908, 1677, -25.00, -1875.00, 2048, 0, 0, 4.00
67910, 1677, -25.00, -1875.00, 2048, 0, 0, 4.00
67912, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67914, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67916, 1677, 0.00, 0.00, 2048, 0, 0, 6.00
67918, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67920, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67922, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67924, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67926, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67928, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67930, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67932, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67934, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67936, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67938, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67940, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67942, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67944, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67946, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67948, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67950, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67952, 1677, 0.00, 0.00, 2048, 0, 0, 6.00
67954, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67956, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67958, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67960, 1677, 0.00, 0.00, 2048, 0, 0, 5.00
67962, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67964, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67966, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67968, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67970, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67972, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67974, 1677, 0.00, 0.00, 2048, 0, 0, 3.00
67976, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67978, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67980, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67982, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67984, 1678, 0.00, 0.00, 2048, 0, 0, 6.00
67986, 1678, 0.00, 0.00, 2048, 0, 0, 6.00
67988, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67990, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67992, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67994, 1677, 0.00, 0.00, 2048, 0, 0, 4.00
67996, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
67998, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68000, 1677, -0.00, -0.00, 2048, 0, 0, 4.00
68002, 1677, -0.00, -0.00, 2048, 0, 0, 4.00
68004, 1678, -0.00, -0.00, 2048, 0, 0, 7.00
68006, 1678, -0.00, -0.00, 2048, 0, 0, 4.00
68008, 1677, -0.00, -0.00, 2048, 0, 0, 4.00
68010, 1678, 25.00, 1875.00, 2048, 0, 0, 3.00
68012, 1678, 25.00, 1875.00, 2048, 0, 0, 3.00
68014, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
68016, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
68018, 1678, 25.00, 1875.00, 2048, 0, 0, 5.00
68020, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
68022, 1678, 25.00, 1875.00, 2048, 0, 0, 3.00
68024, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
68026, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
68028, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
68030, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
68032, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
68034, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
68036, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
68038, 1678, 25.00, 1875.00, 2048, 0, 0, 4.00
68040, 1678, 0.00, 0.00, 2048, 0, 0, 3.00
68042, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68044, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68046, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68048, 1678, 0.00, 0.00, 2048, 0, 0, 5.00
68050, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68052, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68054, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68056, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68058, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68060, 1678, 0.00, 0.00, 2048, 0, 0, 3.00
68062, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68064, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68066, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68068, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68070, 1678, 0.00, 0.00, 2048, 0, 0, 5.00
68072, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68074, 1678, 0.00, 0.00, 2048, 0, 0, 5.00
68076, 1678, 0.00, 0.00, 2048, 0, 0, 5.00
68078, 1678, 0.00, 0.00, 2048, 0, 0, 6.00
68080, 1678, 0.00, 0.00, 2048, 0, 0, 5.00
68082, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68084, 1678, 0.00, 0.00, 2048, 0, 0, 5.00
68086, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68088, 1678, 0.00, 0.00, 2048, 0, 0, 5.00
68090, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68092, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68094, 1678, 0.00, 0.00, 2048, 0, 0, 4.00
68096, 1678, 0.00, 0.00, 2048, 0, 0, 5.00
68098, 1678, 0.00, 0.00, 2048, 0, 0, 5.00
68100, 1678, 0.00, 0.00, 2048, 0, 0, 5.00
68102, 1679, -0.00, -0.00, 2048, 0, 0, 6.00
68104, 1679, -0.00, -0.00, 2048, 0, 0, 5.00
68106, 1679, -0.00, -0.00, 2048, 0, 0, 5.00
68108, 1679, -0.00, -0.00, 2048, 0, 0, 5.00
68110, 1679, 25.00, 1875.00, 2048, 0, 0, 5.00
68112, 1679, 25.00, 1875.00, 2048, 0, 0, 4.00
68114, 1679, 25.00, 1875.00, 2048, 0, 0, 7.00
68116, 1679, 25.00, 1875.00, 2048, 0, 0, 6.00
68118, 1679, 25.00, 1875.00, 2048, 0, 0, 6.00
68120, 1679, 25.00, 1875.00, 2048, 0, 0, 5.00
68122, 1680, 25.00, 1875.00, 2048, 0, 0, 5.00
68124, 1680, 25.00, 1875.00, 2048, 0, 0, 5.00
68126, 1680, 25.00, 1875.00, 2048, 0, 0, 5.00
68128, 1680, 25.00, 1875.00, 2048, 0, 0, 5.00
68130, 1680, 25.00, 1875.00, 2048, 0, 0, 4.00
68132, 1680, 25.00, 1875.00, 2048, 0, 0, 5.00
68134, 1681, 25.00, 1875.00, 2048, 0, 0, 5.00
68136, 1681, 25.00, 1875.00, 2048, 0, 0, 5.00
68138, 1681, 25.00, 1875.00, 2048, 0, 0, 4.00
68140, 1681, 25.00, 1875.00, 2048, 0, 0, 4.00
68142, 1681, 25.00, 1875.00, 2048, 0, 0, 5.00
68144, 1681, 25.00, 1875.00, 2048, 0, 0, 5.00
68146, 1682, 25.00, 1875.00, 2048, 0, 0, 4.00
68148, 1682, 25.00, 1875.00, 2048, 0, 0, 5.00
68150, 1682, 50.00, 3750.00, 2048, 0, 0, 5.00
68152, 1682, 50.00, 3750.00, 2048, 0, 0, 4.00
68154, 1682, 50.00, 3750.00, 2048, 0, 0, 4.00
