Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
103654, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103656, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103658, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103660, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103662, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103664, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103666, 1829, 0.00, 297.27, 2048, 0, 20480, 3.00
103668, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103670, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103672, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103674, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103676, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103678, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103680, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103682, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103684, 1830, 0.00, 0.00, 2048, 0, 20480, 1.00
103686, 1829, 17.24, 0.00, 2048, 0, -65899, 5.00
103688, 1829, 0.00, 297.27, 2048, 0, 106686, 6.00
103690, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103692, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103694, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103696, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103698, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103700, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103702, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103704, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103706, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103708, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103710, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103712, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103714, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103716, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103718, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103720, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103722, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
103724, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103726, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103728, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103730, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103732, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103734, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103736, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103738, 1829, 0.00, 0.00, 2048, 0, 20480, 0.00
103740, 1830, 0.00, 0.00, 2048, 0, 20480, 1.00
103742, 1830, 0.00, 0.00, 2048, 0, 20480, 2.00
103744, 1829, 17.24, -297.27, 2048, 0, -65899, 5.00
103746, 1829, 0.00, 297.27, 2048, 0, 106686, 4.00
103748, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103750, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103752, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103754, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103756, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103758, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103760, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103762, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
103764, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
103766, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103768, 1830, 0.00, 0.00, 2048, 0, 20480, 1.00
103770, 1829, 17.24, 0.00, 2048, 0, -65899, 5.00
103772, 1829, 0.00, 297.27, 2048, 0, 106686, 5.00
103774, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103776, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103778, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103780, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103782, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103784, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103786, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103788, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
103790, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103792, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103794, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103796, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103798, 1829, -17.24, 0.00, 2048, 0, 106859, 3.00
103800, 1829, -17.24, -297.27, 2048, 0, 20652, 2.00
103802, 1829, 0.00, -594.53, 2048, 0, -65727, 5.00
103804, 1829, 0.00, 0.00, 2048, 0, 20480, 6.00
103806, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103808, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
103810, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103812, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103814, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103816, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103818, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103820, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
103822, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103824, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103826, 1829, -17.24, 0.00, 2048, 0, 106859, 2.00
103828, 1829, 0.00, -594.53, 2048, 0, -65727, 6.00
103830, 1829, 0.00, 0.00, 2048, 0, 20480, 7.00
103832, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103834, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103836, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103838, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103840, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103842, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103844, 1829, 0.00, 0.00, 2048, 0, 20480, 4.00
103846, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103848, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103850, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103852, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103854, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103856, 1829, 0.00, 297.27, 2048, 0, 20480, 4.00
103858, 1829, 0.00, 297.27, 2048, 0, 20480, 2.00
103860, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103862, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103864, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103866, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103868, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103870, 1830, 0.00, 0.00, 2048, 0, 20480, 2.00
103872, 1829, 17.24, 0.00, 2048, 0, -65899, 5.00
103874, 1829, 0.00, 297.27, 2048, 0, 106686, 6.00
103876, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103878, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103880, 1830, 0.00, 0.00, 2048, 0, 20480, 1.00
103882, 1829, 17.24, 0.00, 2048, 0, -65899, 5.00
103884, 1829, 0.00, 594.53, 2048, 0, 106686, 7.00
103886, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103888, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103890, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103892, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103894, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103896, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
103898, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103900, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103902, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103904, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103906, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103908, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103910, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103912, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103914, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103916, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
103918, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103920, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103922, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103924, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103926, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103928, 1829, -17.24, 0.00, 2048, 0, 106859, 1.00
103930, 1829, 0.00, -594.53, 2048, 0, -65727, 5.00
103932, 1829, 0.00, 0.00, 2048, 0, 20480, 8.00
103934, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103936, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103938, 1829, -17.24, 0.00, 2048, 0, 106859, 3.00
103940, 1829, 0.00, -594.53, 2048, 0, -65727, 6.00
103942, 1829, 0.00, 0.00, 2048, 0, 20480, 6.00
103944, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103946, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103948, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103950, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103952, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103954, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103956, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103958, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
103960, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103962, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103964, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103966, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103968, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103970, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103972, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103974, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103976, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103978, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103980, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103982, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103984, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103986, 1829, 0.00, 297.27, 2048, 0, 20480, 3.00
103988, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103990, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103992, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
103994, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
103996, 1829, 0.00, 297.27, 2048, 0, 20480, 4.00
103998, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104000, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104002, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104004, 1830, 0.00, 0.00, 2048, 0, 20480, 1.00
104006, 1829, 17.24, 0.00, 2048, 0, -65899, 5.00
104008, 1829, 0.00, 297.27, 2048, 0, 106686, 6.00
104010, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104012, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104014, 1829, 0.00, 0.00, 2048, 0, 20480, 0.00
104016, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104018, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104020, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104022, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104024, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104026, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104028, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104030, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104032, 1829, 0.00, 0.00, 2048, 0, 20480, 4.00
104034, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104036, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104038, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104040, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104042, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104044, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
104046, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104048, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
104050, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104052, 1830, 0.00, 0.00, 2048, 0, 20480, 1.00
104054, 1829, 17.24, 0.00, 2048, 0, -65899, 5.00
104056, 1829, 0.00, 297.27, 2048, 0, 106686, 5.00
104058, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104060, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104062, 1829, -17.24, 0.00, 2048, 0, 106859, 1.00
104064, 1829, 0.00, -594.53, 2048, 0, -65727, 5.00
104066, 1829, 0.00, 0.00, 2048, 0, 20480, 5.00
104068, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104070, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104072, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104074, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104076, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104078, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104080, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104082, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
104084, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104086, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104088, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104090, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104092, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104094, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104096, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104098, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104100, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104102, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104104, 1829, 0.00, 0.00, 2048, 0, 20480, 0.00
104106, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104108, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104110, 1829, -17.24, 0.00, 2048, 0, 106859, 1.00
104112, 1829, 0.00, -594.53, 2048, 0, -65727, 5.00
104114, 1829, 0.00, 0.00, 2048, 0, 20480, 7.00
104116, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104118, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104120, 1829, 0.00, 297.27, 2048, 0, 20480, 2.00
104122, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104124, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104126, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104128, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104130, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104132, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104134, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104136, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104138, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104140, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104142, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
104144, 1830, 0.00, 0.00, 2048, 0, 20480, 2.00
104146, 1829, 17.24, 0.00, 2048, 0, -65899, 5.00
104148, 1829, 0.00, 297.27, 2048, 0, 106686, 5.00
104150, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104152, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104154, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104156, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104158, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104160, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104162, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104164, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104166, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104168, 1829, 0.00, 297.27, 2048, 0, 20480, 1.00
104170, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104172, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104174, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104176, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104178, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104180, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104182, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104184, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104186, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104188, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104190, 1829, 0.00, 0.00, 2048, 0, 20480, 4.00
104192, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104194, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104196, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104198, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104200, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104202, 1829, -17.24, 0.00, 2048, 0, 106859, 1.00
104204, 1829, 0.00, -594.53, 2048, 0, -65727, 7.00
104206, 1829, 0.00, 0.00, 2048, 0, 20480, 5.00
104208, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104210, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104212, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104214, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104216, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104218, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104220, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104222, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104224, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104226, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104228, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104230, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104232, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104234, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104236, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104238, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104240, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104242, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104244, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104246, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
104248, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104250, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104252, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104254, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104256, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104258, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104260, 1829, 0.00, 297.27, 2048, 0, 20480, 1.00
104262, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104264, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104266, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104268, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104270, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104272, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104274, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104276, 1829, 0.00, 0.00, 2048, 0, 20480, 4.00
104278, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104280, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104282, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104284, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104286, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104288, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104290, 1830, 0.00, 0.00, 2048, 0, 20480, 2.00
104292, 1829, 17.24, 0.00, 2048, 0, -65899, 5.00
104294, 1829, 0.00, 297.27, 2048, 0, 106686, 6.00
104296, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104298, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
104300, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104302, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104304, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104306, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104308, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104310, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104312, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104314, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104316, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104318, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104320, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104322, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104324, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104326, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104328, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104330, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104332, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104334, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104336, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104338, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
104340, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104342, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104344, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104346, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104348, 1829, -17.24, 0.00, 2048, 0, 106859, 3.00
104350, 1829, 0.00, -594.53, 2048, 0, -65727, 6.00
104352, 1829, 0.00, 0.00, 2048, 0, 20480, 6.00
104354, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104356, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104358, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104360, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104362, 1830, 0.00, 0.00, 2048, 0, 20480, 2.00
104364, 1829, 17.24, 0.00, 2048, 0, -65899, 5.00
104366, 1829, 0.00, 297.27, 2048, 0, 106686, 6.00
104368, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104370, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104372, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104374, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104376, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104378, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
104380, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104382, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
104384, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104386, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104388, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104390, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104392, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104394, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104396, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104398, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
104400, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104402, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104404, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104406, 1829, 0.00, 297.27, 2048, 0, 20480, 1.00
104408, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104410, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104412, 1829, 0.00, 0.00, 2048, 0, 20480, 3.00
104414, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104416, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104418, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104420, 1829, -17.24, 0.00, 2048, 0, 106859, 2.00
104422, 1829, 0.00, -594.53, 2048, 0, -65727, 5.00
104424, 1829, 0.00, 0.00, 2048, 0, 20480, 6.00
104426, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104428, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104430, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104432, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104434, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104436, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104438, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104440, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104442, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104444, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104446, 1829, 0.00, 0.00, 2048, 0, 20480, 5.00
104448, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104450, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104452, 1829, 0.00, 0.00, 2048, 0, 20480, 4.00
104454, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104456, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104458, 1830, 0.00, 0.00, 2048, 0, 20480, 1.00
104460, 1829, 17.24, 0.00, 2048, 0, -65899, 6.00
104462, 1829, 0.00, 297.27, 2048, 0, 106686, 6.00
104464, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104466, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104468, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104470, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104472, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104474, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104476, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104478, 1829, 0.00, 297.27, 2048, 0, 20480, 1.00
104480, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104482, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104484, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104486, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104488, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104490, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
104492, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104494, 1829, 0.00, 0.00, 2048, 0, 20480, 2.00
104496, 1829, 0.00, 0.00, 2048, 0, 20480, 1.00
