Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
62772, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62774, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62776, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62778, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62780, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62782, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62784, 3063, 0.00, 0.00, 0, -168, 0, 6.00
62786, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62788, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62790, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62792, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62794, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62796, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62798, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62800, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62802, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62804, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62806, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62808, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62810, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62812, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62814, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62816, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62818, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62820, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62822, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62824, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62826, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62828, 3063, 0.00, 0.00, 0, -168, 0, 5.00
62830, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62832, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62834, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62836, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62838, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62840, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62842, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62844, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62846, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62848, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62850, 3063, 0.00, 0.00, 0, -168, 0, 5.00
62852, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62854, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62856, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62858, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62860, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62862, 3063, 0.00, 0.00, 0, -168, 0, 2.00
62864, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62866, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62868, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62870, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62872, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62874, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62876, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62878, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62880, 3063, 0.00, 0.00, 0, -168, 0, 5.00
62882, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62884, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62886, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62888, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62890, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62892, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62894, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62896, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62898, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62900, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62902, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62904, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62906, 3063, 0.00, 0.00, 0, -168, 0, 5.00
62908, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62910, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62912, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62914, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62916, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62918, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62920, 3063, 0.00, 0.00, 0, -168, 0, 2.00
62922, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62924, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62926, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62928, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62930, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62932, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62934, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62936, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62938, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62940, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62942, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62944, 3063, 0.00, 0.00, 0, -168, 0, 5.00
62946, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62948, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62950, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62952, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62954, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62956, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62958, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62960, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62962, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62964, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62966, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62968, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62970, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62972, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62974, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62976, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62978, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62980, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62982, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62984, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62986, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62988, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62990, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62992, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62994, 3063, 0.00, 0.00, 0, -168, 0, 3.00
62996, 3063, 0.00, 0.00, 0, -168, 0, 4.00
62998, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63000, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63002, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63004, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63006, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63008, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63010, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63012, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63014, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63016, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63018, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63020, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63022, 3063, 0.00, 0.00, 0, -168, 0, 2.00
63024, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63026, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63028, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63030, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63032, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63034, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63036, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63038, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63040, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63042, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63044, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63046, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63048, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63050, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63052, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63054, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63056, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63058, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63060, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63062, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63064, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63066, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63068, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63070, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63072, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63074, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63076, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63078, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63080, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63082, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63084, 3063, 0.00, 0.00, 0, -168, 0, 6.00
63086, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63088, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63090, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63092, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63094, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63096, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63098, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63100, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63102, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63104, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63106, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63108, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63110, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63112, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63114, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63116, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63118, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63120, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63122, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63124, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63126, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63128, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63130, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63132, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63134, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63136, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63138, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63140, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63142, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63144, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63146, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63148, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63150, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63152, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63154, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63156, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63158, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63160, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63162, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63164, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63166, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63168, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63170, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63172, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63174, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63176, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63178, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63180, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63182, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63184, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63186, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63188, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63190, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63192, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63194, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63196, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63198, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63200, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63202, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63204, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63206, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63208, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63210, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63212, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63214, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63216, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63218, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63220, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63222, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63224, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63226, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63228, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63230, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63232, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63234, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63236, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63238, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63240, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63242, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63244, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63246, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63248, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63250, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63252, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63254, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63256, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63258, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63260, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63262, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63264, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63266, 3063, 0.00, 0.00, 0, -168, 0, 2.00
63268, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63270, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63272, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63274, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63276, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63278, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63280, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63282, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63284, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63286, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63288, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63290, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63292, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63294, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63296, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63298, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63300, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63302, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63304, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63306, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63308, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63310, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63312, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63314, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63316, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63318, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63320, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63322, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63324, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63326, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63328, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63330, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63332, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63334, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63336, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63338, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63340, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63342, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63344, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63346, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63348, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63350, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63352, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63354, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63356, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63358, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63360, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63362, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63364, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63366, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63368, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63370, 3063, 0.00, 0.00, 0, -168, 0, 2.00
63372, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63374, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63376, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63378, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63380, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63382, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63384, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63386, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63388, 3063, 0.00, 0.00, 0, -168, 0, 2.00
63390, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63392, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63394, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63396, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63398, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63400, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63402, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63404, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63406, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63408, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63410, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63412, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63414, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63416, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63418, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63422, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63422, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63424, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63426, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63428, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63430, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63432, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63434, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63436, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63438, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63440, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63442, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63444, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63446, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63448, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63450, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63452, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63454, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63456, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63458, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63460, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63462, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63464, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63466, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63468, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63470, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63472, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63474, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63476, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63478, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63480, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63482, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63484, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63486, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63488, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63490, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63492, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63494, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63496, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63498, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63500, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63502, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63504, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63506, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63508, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63510, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63512, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63514, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63516, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63518, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63520, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63522, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63524, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63526, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63528, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63530, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63532, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63534, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63536, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63538, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63540, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63542, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63544, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63546, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63548, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63550, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63552, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63554, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63556, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63558, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63560, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63562, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63564, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63566, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63568, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63570, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63572, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63574, 3063, 0.00, 0.00, 0, -168, 0, 6.00
63576, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63578, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63580, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63582, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63584, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63586, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63588, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63590, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63592, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63594, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63596, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63598, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63600, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63602, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63604, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63606, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63608, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63610, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63612, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63614, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63616, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63618, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63620, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63622, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63624, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63626, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63628, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63630, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63632, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63634, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63636, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63638, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63640, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63642, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63644, 3063, 0.00, 0.00, 0, -168, 0, 5.00
63646, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63648, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63650, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63652, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63654, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63656, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63658, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63660, 3063, 0.00, 0.00, 0, -168, 0, 4.00
63662, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63664, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63666, 3063, 0.00, 0.00, 0, -168, 0, 3.00
63668, 3063, 0.00, 0.00, 0, -168, 0, 4.00
