Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
62230, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62232, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62234, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62236, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62238, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62240, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62242, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62244, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62246, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62248, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62250, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62252, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62254, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62256, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62258, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62260, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62262, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62264, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62266, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62268, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62270, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
62272, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62274, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62276, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62278, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62280, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62282, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62284, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62286, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62288, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62290, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62292, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62294, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62296, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
62298, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62300, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62302, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62304, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62306, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62308, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62310, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62312, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62314, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62316, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62318, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62320, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62322, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62324, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62326, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62328, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62330, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62332, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62334, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62336, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62338, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62340, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62342, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62344, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62346, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62348, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62350, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62352, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62354, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62356, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62358, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62360, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62362, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62364, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62366, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62368, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62370, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62372, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
62374, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62376, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62378, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62380, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
62382, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62384, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62386, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62388, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62390, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62392, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62394, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62396, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62398, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62400, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62402, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62404, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62406, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62408, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62410, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62412, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62414, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62416, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62418, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62420, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62422, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62424, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62426, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62428, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62430, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62432, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62434, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62436, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62438, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62440, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62442, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62444, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62446, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62448, 3293, 0.00, 0.00, 2048, 0, 0, 2.00
62450, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62452, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62454, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62456, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62458, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
62460, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62462, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62464, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62466, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62468, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62470, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62472, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62474, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62476, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62478, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62480, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62482, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62484, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62486, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62488, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62490, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
62492, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62494, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62496, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62498, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62500, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62502, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62504, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62506, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62508, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62510, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62512, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62514, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62516, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62518, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62520, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62522, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62524, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62526, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62528, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62530, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62532, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62534, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62536, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62538, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62540, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62542, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62544, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62546, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62548, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62550, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62552, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62554, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62556, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62558, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62560, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62562, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62564, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62566, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62568, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62570, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62572, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62574, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62576, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62578, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62580, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62582, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62584, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62586, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62588, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62590, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62592, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62594, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62596, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62598, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62600, 3293, -0.00, -0.00, 2048, 0, 0, 5.00
62602, 3293, -0.00, -0.00, 2048, 0, 0, 5.00
62604, 3293, -0.00, -0.00, 2048, 0, 0, 4.00
62606, 3293, -0.00, -0.00, 2048, 0, 0, 4.00
62608, 3293, -0.00, -0.00, 2048, 0, 0, 4.00
62610, 3293, 25.00, 1875.00, 2048, 0, 0, 4.00
62612, 3293, 25.00, 1875.00, 2048, 0, 0, 5.00
62614, 3294, 25.00, 1875.00, 2048, 0, 0, 4.00
62616, 3293, 25.00, 1875.00, 2048, 0, 0, 8.00
62618, 3293, 25.00, 1875.00, 2048, 0, 0, 5.00
62620, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
62622, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
62624, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
62626, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
62628, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
62630, 3293, 25.00, 1875.00, 2048, 0, 0, 8.00
62632, 3294, 25.00, 1875.00, 2048, 0, 0, 11.00
62634, 3293, 25.00, 1875.00, 2048, 0, 0, 8.00
62636, 3293, 25.00, 1875.00, 2048, 0, 0, 9.00
62638, 3293, 25.00, 1875.00, 2048, 0, 0, 8.00
62640, 3293, -25.00, -1875.00, 2048, 0, 0, 8.00
62642, 3293, -25.00, -1875.00, 2048, 0, 0, 9.00
62644, 3293, -25.00, -1875.00, 2048, 0, 0, 9.00
62646, 3294, -25.00, -1875.00, 2048, 0, 0, 9.00
62648, 3294, -25.00, -1875.00, 2048, 0, 0, 8.00
62650, 3294, -25.00, -1875.00, 2048, 0, 0, 8.00
62652, 3294, 0.00, 0.00, 2048, 0, 0, 8.00
62654, 3294, 0.00, 0.00, 2048, 0, 0, 7.00
62656, 3294, 0.00, 0.00, 2048, 0, 0, 6.00
62658, 3294, 0.00, 0.00, 2048, 0, 0, 8.00
62660, 3294, 0.00, 0.00, 2048, 0, 0, 7.00
62662, 3294, 0.00, 0.00, 2048, 0, 0, 7.00
62664, 3294, 0.00, 0.00, 2048, 0, 0, 7.00
62666, 3294, 0.00, 0.00, 2048, 0, 0, 7.00
62668, 3294, 0.00, 0.00, 2048, 0, 0, 7.00
62670, 3294, 25.00, 1875.00, 2048, 0, 0, 6.00
62672, 3294, 25.00, 1875.00, 2048, 0, 0, 9.00
62674, 3294, 25.00, 1875.00, 2048, 0, 0, 8.00
62676, 3294, 25.00, 1875.00, 2048, 0, 0, 6.00
62678, 3294, 25.00, 1875.00, 2048, 0, 0, 7.00
62680, 3294, 25.00, 1875.00, 2048, 0, 0, 7.00
62682, 3294, 25.00, 1875.00, 2048, 0, 0, 8.00
62684, 3294, 25.00, 1875.00, 2048, 0, 0, 7.00
62686, 3294, 25.00, 1875.00, 2048, 0, 0, 7.00
62688, 3294, 25.00, 1875.00, 2048, 0, 0, 9.00
62690, 3294, 0.00, 0.00, 2048, 0, 0, 8.00
62692, 3294, 0.00, 0.00, 2048, 0, 0, 7.00
62694, 3294, 0.00, 0.00, 2048, 0, 0, 7.00
62696, 3294, 0.00, 0.00, 2048, 0, 0, 7.00
62698, 3294, 0.00, 0.00, 2048, 0, 0, 7.00
62700, 3294, 0.00, 0.00, 2048, 0, 0, 7.00
62702, 3294, 0.00, 0.00, 2048, 0, 0, 6.00
62704, 3294, 0.00, 0.00, 2048, 0, 0, 7.00
62706, 3294, 0.00, 0.00, 2048, 0, 0, 9.00
62708, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
62710, 3294, 0.00, 0.00, 2048, 0, 0, 8.00
62712, 3293, 0.00, 0.00, 2048, 0, 0, 10.00
62714, 3294, 0.00, 0.00, 2048, 0, 0, 10.00
62716, 3294, 0.00, 0.00, 2048, 0, 0, 9.00
62718, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
62720, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
62722, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
62724, 3294, 0.00, 0.00, 2048, 0, 0, 8.00
62726, 3294, 0.00, 0.00, 2048, 0, 0, 9.00
62728, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
62730, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
62732, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
62734, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
62736, 3293, 0.00, 0.00, 2048, 0, 0, 9.00
62738, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
62740, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
62742, 3294, -25.00, -1875.00, 2048, 0, 0, 5.00
62744, 3293, -25.00, -1875.00, 2048, 0, 0, 8.00
62746, 3293, -25.00, -1875.00, 2048, 0, 0, 8.00
62748, 3293, -25.00, -1875.00, 2048, 0, 0, 10.00
62750, 3293, -25.00, -1875.00, 2048, 0, 0, 10.00
62754, 3293, -25.00, -1875.00, 2048, 0, 0, 7.00
62754, 3293, -25.00, -1875.00, 2048, 0, 0, 7.00
62756, 3293, -25.00, -1875.00, 2048, 0, 0, 8.00
62758, 3293, -25.00, -1875.00, 2048, 0, 0, 9.00
62760, 3293, -25.00, -1875.00, 2048, 0, 0, 12.00
62762, 3293, -25.00, -1875.00, 2048, 0, 0, 10.00
62764, 3293, -25.00, -1875.00, 2048, 0, 0, 10.00
62766, 3293, -25.00, -1875.00, 2048, 0, 0, 10.00
62768, 3293, -25.00, -1875.00, 2048, 0, 0, 8.00
62770, 3293, 0.00, 0.00, 2048, 0, 0, 9.00
62772, 3293, 0.00, 0.00, 2048, 0, 0, 10.00
62774, 3293, 0.00, 0.00, 2048, 0, 0, 11.00
62776, 3293, 0.00, 0.00, 2048, 0, 0, 14.00
62778, 3293, 0.00, 0.00, 2048, 0, 0, 12.00
62780, 3293, 0.00, 0.00, 2048, 0, 0, 11.00
62782, 3293, 0.00, 0.00, 2048, 0, 0, 12.00
62784, 3293, 0.00, 0.00, 2048, 0, 0, 12.00
62786, 3293, 0.00, 0.00, 2048, 0, 0, 11.00
62788, 3293, 0.00, 0.00, 2048, 0, 0, 9.00
62790, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
62792, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
62794, 3293, 0.00, 0.00, 2048, 0, 0, 13.00
62796, 3293, 0.00, 0.00, 2048, 0, 0, 11.00
62798, 3293, 0.00, 0.00, 2048, 0, 0, 9.00
62800, 3293, 0.00, 0.00, 2048, 0, 0, 9.00
62802, 3293, 0.00, 0.00, 2048, 0, 0, 9.00
62804, 3293, 0.00, 0.00, 2048, 0, 0, 12.00
62806, 3293, 0.00, 0.00, 2048, 0, 0, 13.00
62808, 3293, 0.00, 0.00, 2048, 0, 0, 12.00
62810, 3293, 0.00, 0.00, 2048, 0, 0, 12.00
62812, 3293, 0.00, 0.00, 2048, 0, 0, 10.00
62814, 3293, 0.00, 0.00, 2048, 0, 0, 10.00
62816, 3293, 0.00, 0.00, 2048, 0, 0, 11.00
62818, 3293, 0.00, 0.00, 2048, 0, 0, 9.00
62820, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
62822, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
62824, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62826, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62828, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
62830, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
62832, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62834, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62836, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62838, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62840, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62842, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62844, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62846, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62848, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62850, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62852, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62854, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62856, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62858, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62860, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62862, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62864, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62866, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62868, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62870, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62872, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62874, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62876, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62878, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62880, 3294, 0.00, 0.00, 2048, 0, 0, 3.00
62882, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62884, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62886, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62888, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62890, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62892, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
62894, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62896, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62898, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62900, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62902, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62904, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62906, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62908, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62910, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62912, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62914, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62916, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62918, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62920, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62922, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62924, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62926, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62928, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62930, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62932, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62934, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62936, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62938, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62940, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62942, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62944, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62946, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62948, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62950, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62952, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62954, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62956, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62958, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62960, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62962, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62964, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62966, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62968, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62970, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62972, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62974, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62976, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62978, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62980, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62982, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62984, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62986, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62988, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62990, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
62992, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
62994, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62996, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
62998, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63000, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63002, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63004, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63006, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63008, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63010, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63012, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63014, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63016, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63018, 3294, 0.00, 0.00, 2048, 0, 0, 5.00
63020, 3293, -0.00, -0.00, 2048, 0, 0, 3.00
63022, 3294, -0.00, -0.00, 2048, 0, 0, 4.00
63024, 3293, -0.00, -0.00, 2048, 0, 0, 4.00
63026, 3294, -0.00, -0.00, 2048, 0, 0, 4.00
63028, 3294, -0.00, -0.00, 2048, 0, 0, 4.00
63030, 3294, 25.00, 1875.00, 2048, 0, 0, 3.00
63032, 3294, 25.00, 1875.00, 2048, 0, 0, 4.00
63034, 3294, 25.00, 1875.00, 2048, 0, 0, 3.00
63036, 3294, 25.00, 1875.00, 2048, 0, 0, 4.00
63038, 3294, 25.00, 1875.00, 2048, 0, 0, 4.00
63040, 3294, 25.00, 1875.00, 2048, 0, 0, 3.00
63042, 3294, 25.00, 1875.00, 2048, 0, 0, 4.00
63044, 3294, 25.00, 1875.00, 2048, 0, 0, 4.00
63046, 3294, 25.00, 1875.00, 2048, 0, 0, 4.00
63048, 3294, 25.00, 1875.00, 2048, 0, 0, 3.00
63050, 3294, 25.00, 1875.00, 2048, 0, 0, 4.00
63052, 3294, 25.00, 1875.00, 2048, 0, 0, 3.00
63054, 3294, 25.00, 1875.00, 2048, 0, 0, 4.00
63056, 3294, 25.00, 1875.00, 2048, 0, 0, 4.00
63058, 3293, 25.00, 1875.00, 2048, 0, 0, 4.00
63060, 3294, 0.00, 0.00, 2048, 0, 0, 3.00
63062, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63064, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63066, 3294, 0.00, 0.00, 2048, 0, 0, 3.00
63068, 3294, 0.00, 0.00, 2048, 0, 0, 5.00
63070, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63072, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63074, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63076, 3294, 0.00, 0.00, 2048, 0, 0, 5.00
63078, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63080, 3294, 0.00, 0.00, 2048, 0, 0, 3.00
63082, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63084, 3294, 0.00, 0.00, 2048, 0, 0, 3.00
63086, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63088, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63090, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63092, 3294, 0.00, 0.00, 2048, 0, 0, 3.00
63094, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
