Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw):Kp=1.00,Kd=0.10,Ki=0.50
90246, 921, 9666.67, -27777.81, 4070, 1094, 45109, 0.00
90249, 921, 10333.33, 20833.35, 4070, 1094, 32688, 256.00
90252, 972, 5166.67, 284722.25, 4089, 594, 232950, 234.00
90255, 1012, 7000.00, -347222.19, 4096, 198, -2613, 0.00
90258, 1038, 7583.33, -222222.25, 4095, -59, 38197, 0.00
90261, 1038, 9750.00, -229166.67, 4095, -59, -16722, 0.00
90264, 1085, 5500.00, 381944.41, 4086, -524, 201105, 0.00
90267, 1085, 6083.33, -125000.00, 4086, -524, 39707, 400.00
90270, 1123, 3916.67, -124999.95, 4072, -898, 133060, 345.00
90273, 1141, 7083.33, -486111.09, 4062, -1074, -47765, 0.00
90276, 1167, 4666.67, 131944.47, 4047, -1317, 140580, 1.00
90279, 1167, 6833.33, -118055.53, 4047, -1317, -13868, 1.00
90282, 1185, 3666.67, 243055.61, 4034, -1492, 166630, 0.00
90285, 1204, 3666.67, -284722.25, 4018, -1674, 60959, 468.00
90288, 1231, 3083.33, -83333.36, 3993, -1931, 80663, 405.00
90291, 1252, 5333.33, -312500.03, 3972, -2128, -15920, 1.00
90294, 1275, 5583.33, 138888.89, 3945, -2342, 50266, 0.00
90297, 1275, 5916.67, 159722.22, 3945, -2342, 48052, 429.00
90300, 1305, 3666.67, 236111.08, 3908, -2617, 135143, 381.00
90303, 1326, 4416.67, -138888.91, 3879, -2805, 34630, 358.00
90306, 1352, 4250.00, -97222.25, 3841, -3035, 65013, 320.00
90309, 1377, 6416.67, -138888.88, 3802, -3250, -15006, 0.00
90312, 1398, 6000.00, 229166.70, 3767, -3428, 71616, 0.00
90315, 1398, 6000.00, 131944.45, 3767, -3428, 58890, 359.00
90318, 1443, 3833.33, 145833.33, 3687, -3789, 130532, 335.00
90321, 1466, 5500.00, -215277.81, 3643, -3971, 2241, 289.00
90324, 1490, 5666.67, -41666.67, 3595, -4155, 51890, 260.00
90327, 1523, 7666.67, -27777.80, 3524, -4400, -12064, 0.00
90330, 1549, 6666.67, 319444.44, 3466, -4583, 89305, 0.00
90333, 1549, 6916.67, 97222.21, 3466, -4583, 49317, 339.00
90336, 1594, 4916.67, 104166.71, 3361, -4885, 122709, 316.00
90339, 1622, 5916.67, -229166.63, 3292, -5062, 22836, 270.00
90342, 1646, 6083.33, -62499.96, 3231, -5204, 50649, 242.00
90345, 1677, 8083.33, -69444.50, 3152, -5373, -13148, 0.00
90348, 1706, 6916.67, 263888.84, 3074, -5526, 93523, 1.00
90351, 1707, 7000.00, 83333.25, 3072, -5531, 54299, 332.00
90354, 1752, 5083.33, 76388.92, 2947, -5746, 118654, 289.00
90357, 1786, 6250.00, -249999.95, 2849, -5889, 15506, 261.00
90360, 1814, 6666.67, -55555.49, 2766, -5995, 40501, 232.00
90363, 1843, 8916.67, -27777.79, 2681, -6094, -23020, 1.00
90366, 1877, 7583.33, 319444.38, 2578, -6193, 97046, 0.00
90369, 1877, 7583.33, 111111.07, 2578, -6193, 56027, 315.00
90372, 1923, 5250.00, 76388.87, 2438, -6299, 131327, 284.00
90375, 1956, 6666.67, -305555.50, 2337, -6357, 6103, 248.00
90378, 1988, 6583.33, -76388.88, 2236, -6398, 56079, 239.00
90381, 2016, 9250.00, -83333.34, 2149, -6421, -37884, 0.00
90384, 2051, 7750.00, 333333.31, 2038, -6433, 101584, 0.00
90387, 2051, 7916.67, 90277.80, 2038, -6433, 49553, 311.00
90390, 2097, 5250.00, 111111.16, 1893, -6420, 141681, 280.00
90393, 2128, 6750.00, -333333.34, 1796, -6394, 2787, 261.00
90396, 2159, 6416.67, -83333.33, 1699, -6352, 64128, 233.00
90399, 2185, 9000.00, -125000.04, 1622, -6309, -35098, 0.00
90402, 2217, 7333.33, 312500.00, 1524, -6239, 107427, 0.00
90405, 2217, 7416.67, 48611.08, 1524, -6239, 52269, 311.00
90408, 2265, 4833.33, 83333.38, 1379, -6107, 138757, 276.00
90411, 2294, 6666.67, -347222.22, 1293, -6009, -8425, 0.00
90414, 2294, 6416.67, -55555.50, 1293, -6009, 64128, 1.00
90417, 2324, 6416.67, -83333.34, 1206, -5897, 52800, 354.00
90420, 2364, 4916.67, 131944.47, 1092, -5728, 103280, 310.00
90423, 2393, 5833.33, -145833.33, 1013, -5592, 22888, 289.00
90426, 2421, 8250.00, -48611.16, 937, -5448, -29515, 0.00
90429, 2443, 8083.33, 152777.75, 882, -5335, 57396, 0.00
90432, 2443, 6583.33, 263888.84, 882, -5335, 105166, 356.00
90435, 2492, 4166.67, 62500.04, 759, -5049, 133910, 316.00
90438, 2516, 5916.67, -340277.81, 701, -4898, -4627, 0.00
90441, 2529, 6083.33, -180555.55, 670, -4814, 48844, 0.00
90444, 2539, 7166.67, -41666.72, 647, -4748, 17439, 383.00
90447, 2586, 3916.67, 250000.00, 543, -4422, 162324, 332.00
90450, 2607, 5833.33, -166666.66, 498, -4267, -9900, 0.00
90453, 2629, 6500.00, -20833.30, 454, -4102, 31079, 0.00
90456, 2629, 7500.00, -55555.54, 454, -4102, 20424, 387.00
90459, 2672, 3583.33, 298611.16, 373, -3765, 185444, 350.00
90462, 2693, 5416.67, -187499.98, 336, -3600, -6633, 0.00
90465, 2714, 5333.33, -90277.78, 301, -3429, 57362, 1.00
90468, 2714, 7083.33, -180555.61, 301, -3429, -4341, 1.00
90471, 2754, 3500.00, 291666.63, 239, -3087, 174885, 0.00
90474, 2754, 5083.33, -159722.22, 239, -3087, 3139, 448.00
90477, 2783, 3333.33, -20833.34, 198, -2832, 114588, 398.00
90480, 2803, 5750.00, -312500.00, 172, -2653, -26251, 3.00
90483, 2825, 4083.33, 187500.00, 145, -2453, 111459, 0.00
90486, 2825, 5916.67, -83333.30, 145, -2453, -6148, 1.00
90489, 2855, 3500.00, 215277.81, 112, -2175, 136796, 0.00
90492, 2855, 4333.33, -187500.00, 112, -2175, 28723, 468.00
90495, 2878, 2500.00, 20833.34, 90, -1959, 118686, 423.00
90498, 2896, 4416.67, -284722.25, 73, -1789, -8086, 1.00
90501, 2914, 3416.67, 76388.87, 59, -1617, 90216, 0.00
90504, 2915, 4916.67, -76388.93, 59, -1607, 5842, 445.00
90507, 2944, 3083.33, 201388.88, 39, -1330, 118095, 400.00
90510, 2961, 4000.00, -111111.10, 30, -1172, 25864, 353.00
90513, 2984, 3916.67, 48611.13, 18, -947, 59162, 316.00
90516, 3012, 5750.00, -83333.33, 9, -672, -6476, 0.00
90519, 3033, 5666.67, 222222.23, 3, -465, 57580, 0.00
90522, 3033, 6000.00, 138888.89, 3, -465, 43549, 381.00
90525, 3076, 4083.33, 173611.14, 0, -39, 120357, 349.00
90528, 3102, 5333.33, -138888.91, 2, 217, 13712, 298.00
90531, 3125, 5750.00, -27777.79, 7, 445, 41169, 282.00
90534, 3152, 7666.67, -20833.34, 15, 712, -10650, 0.00
90537, 3180, 6333.33, 298611.13, 28, 987, 99186, 0.00
90540, 3180, 6500.00, 83333.37, 28, 987, 48576, 338.00
90543, 3221, 4583.33, 62499.99, 53, 1376, 120789, 307.00
90546, 3250, 5750.00, -256944.47, 75, 1655, 16758, 279.00
90549, 3279, 5833.33, -48611.12, 102, 1931, 52971, 251.00
90552, 3305, 8250.00, -55555.54, 129, 2175, -27208, 1.00
90555, 3336, 7000.00, 305555.59, 165, 2462, 96589, 2.00
90558, 3336, 7166.67, 104166.66, 165, 2462, 47990, 327.00
90561, 3382, 4750.00, 111111.13, 227, 2876, 138639, 296.00
90564, 3408, 6416.67, -291666.69, 266, 3104, 125, 234.00
90567, 3437, 6000.00, -48611.12, 313, 3353, 70291, 0.00
90570, 3460, 8416.67, -97222.25, 352, 3541, -26809, 80.00
90573, 3481, 6500.00, 305555.59, 389, 3709, 119512, 2.00
90576, 3502, 6083.33, 6944.47, 429, 3877, 70061, 48.00
90579, 3523, 5416.67, 6944.46, 470, 4041, 79128, 6.00
90582, 3540, 5250.00, -250000.03, 505, 4170, 62455, 83.00
90585, 3557, 4916.67, -104166.66, 540, 4297, 68373, 17.00
90588, 3578, 4583.33, -97222.24, 586, 4450, 69113, 88.00
90591, 3599, 4583.33, -69444.45, 633, 4597, 58076, 6.00
90594, 3617, 4916.67, -55555.58, 675, 4721, 46501, 67.00
90597, 3633, 5000.00, 0.00, 713, 4827, 54649, 20.00
90600, 3652, 4583.33, 34722.25, 759, 4949, 72039, 51.00
90603, 3673, 4416.67, 0.04, 811, 5079, 64119, 50.00
90606, 3693, 4666.67, -41666.62, 862, 5199, 49992, 20.00
90609, 3709, 5000.00, -27777.75, 903, 5291, 46582, 79.00
90612, 3725, 4750.00, 34722.21, 943, 5374, 66278, 14.00
90615, 3746, 4333.33, 27777.75, 999, 5485, 72834, 106.00
90618, 3767, 4416.67, -27777.79, 1057, 5591, 56204, 8.00
90621, 3785, 4833.33, -48611.08, 1107, 5676, 44454, 81.00
90624, 3803, 5000.00, 6944.46, 1157, 5759, 52665, 21.00
90627, 3823, 4750.00, 55555.54, 1215, 5845, 67123, 54.00
90630, 3846, 4666.67, 27777.75, 1281, 5935, 61979, 43.00
90633, 3865, 5083.33, -13888.92, 1337, 6006, 44612, 21.00
90636, 3880, 5166.67, 6944.41, 1382, 6057, 55313, 77.00
90639, 3898, 4750.00, 34722.21, 1436, 6115, 72745, 8.00
90642, 3919, 4333.33, 6944.46, 1500, 6177, 73555, 107.00
90645, 3939, 4500.00, -62499.96, 1560, 6229, 53866, 12.00
90648, 3956, 4916.67, -55555.54, 1613, 6268, 44931, 78.00
90651, 3973, 4833.33, 13888.87, 1664, 6303, 61660, 12.00
90654, 3993, 4500.00, 41666.62, 1724, 6339, 70683, 57.00
90657, 4015, 4500.00, 0.00, 1792, 6373, 59902, 44.00
90660, 4033, 4916.67, -34722.21, 1849, 6395, 45282, 30.00
90663, 4049, 5000.00, 6944.46, 1900, 6410, 56156, 66.00
90666, 4068, 4666.67, 41666.66, 1959, 6423, 70700, 1.00
90669, 4091, 4416.67, 13888.91, 2032, 6431, 68709, 94.00
90672, 15, 4833.33, -41666.62, 2094, 6433, 45761, 14.00
90675, 32, 5166.67, -13888.88, 2149, 6429, 48023, 84.00
90678, 49, 5000.00, 41666.62, 2202, 6421, 64838, 16.00
90681, 70, 4500.00, 48611.08, 2268, 6404, 76945, 56.00
90684, 91, 4583.33, -27777.79, 2334, 6380, 57480, 32.00
90687, 109, 4916.67, -48611.12, 2389, 6355, 48498, 33.00
90690, 124, 5000.00, -6944.46, 2434, 6331, 56456, 59.00
90693, 143, 4500.00, 41666.66, 2491, 6296, 76854, 6.00
90696, 165, 4333.33, -6944.42, 2560, 6248, 66376, 71.00
90699, 185, 4666.67, -48611.09, 2620, 6198, 49133, 19.00
90702, 202, 5083.33, -27777.75, 2672, 6151, 45720, 90.00
90705, 219, 4916.67, 48611.12, 2723, 6099, 65346, 4.00
90708, 241, 4500.00, 48611.09, 2788, 6028, 74625, 72.00
90711, 262, 4666.67, -13888.92, 2849, 5950, 54939, 29.00
90714, 281, 5000.00, -34722.25, 2904, 5877, 48902, 37.00
90717, 295, 5166.67, 6944.46, 2943, 5819, 53793, 52.00
90720, 315, 4500.00, 55555.58, 3000, 5732, 82892, 4.00
90723, 337, 4416.67, -13888.87, 3061, 5630, 63723, 97.00
90726, 355, 4666.67, -48611.12, 3110, 5541, 52009, 25.00
90729, 371, 5000.00, -41666.70, 3152, 5460, 48704, 97.00
90732, 389, 4666.67, 41666.67, 3197, 5368, 71402, 5.00
90735, 411, 4333.33, 20833.38, 3254, 5245, 72191, 66.00
90738, 431, 4666.67, -27777.75, 3304, 5127, 49450, 26.00
90741, 447, 5000.00, -27777.75, 3343, 5030, 48786, 45.00
90744, 464, 4833.33, 27777.75, 3385, 4924, 65759, 57.00
90747, 485, 4416.67, 41666.66, 3434, 4787, 74790, 14.00
90750, 507, 4500.00, -20833.38, 3485, 4639, 58156, 81.00
90753, 525, 5000.00, -41666.67, 3525, 4514, 43439, 12.00
90756, 541, 5083.33, 13888.87, 3559, 4399, 57076, 92.00
90759, 560, 4666.67, 55555.58, 3598, 4260, 74363, 6.00
90762, 582, 4416.67, 13888.92, 3643, 4094, 69302, 80.00
90765, 601, 4750.00, -48611.09, 3680, 3947, 49292, 27.00
90768, 617, 5000.00, -27777.79, 3710, 3821, 51615, 51.00
90771, 634, 4750.00, 27777.75, 3740, 3688, 68560, 43.00
90774, 655, 4333.33, 27777.75, 3776, 3520, 74768, 24.00
90777, 677, 4500.00, -34722.21, 3812, 3336, 55191, 74.00
90780, 695, 5000.00, -41666.66, 3840, 3182, 43340, 7.00
90783, 713, 5083.33, 20833.34, 3866, 3026, 57103, 80.00
90786, 733, 4833.33, 62500.00, 3894, 2850, 68557, 11.00
90789, 756, 4666.67, 27777.79, 3925, 2643, 66076, 82.00
90792, 776, 5083.33, -27777.79, 3949, 2462, 46004, 7.00
90795, 792, 5250.00, -0.04, 3967, 2314, 53987, 60.00
90798, 810, 4916.67, 34722.21, 3987, 2147, 71072, 38.00
90801, 831, 4500.00, 20833.33, 4007, 1950, 74286, 29.00
90804, 852, 4583.33, -48611.08, 4025, 1751, 57486, 62.00
90807, 869, 5000.00, -55555.54, 4038, 1588, 45803, 1.00
90810, 887, 4916.67, 6944.46, 4051, 1417, 62565, 106.00
90813, 907, 4666.67, 34722.21, 4062, 1230, 68314, 16.00
90816, 930, 4583.33, 6944.42, 4074, 1006, 62886, 84.00
90819, 949, 5083.33, -34722.25, 4082, 820, 42815, 9.00
90822, 965, 5166.67, 13888.87, 4087, 663, 56524, 54.00
90825, 984, 4833.33, 41666.67, 4091, 475, 70716, 36.00
90828, 1007, 4500.00, 20833.38, 4095, 247, 71052, 32.00
90831, 1028, 4833.33, -48611.09, 4096, 40, 48397, 59.00
90834, 1046, 5250.00, -27777.75, 4094, -138, 45099, 2.00
90837, 1063, 5166.67, 34722.21, 4092, -306, 61845, 89.00
90840, 1085, 4666.67, 55555.54, 4086, -524, 76094, 16.00
90843, 1106, 4750.00, -13888.92, 4079, -731, 56525, 89.00
90846, 1124, 5000.00, -41666.67, 4072, -908, 50711, 8.00
90849, 1141, 5083.33, -13888.88, 4062, -1074, 56071, 62.00
90852, 1161, 4666.67, 34722.25, 4051, -1259, 73109, 28.00
90855, 1183, 4583.33, -6944.46, 4035, -1472, 61898, 44.00
90858, 1203, 4916.67, -34722.25, 4019, -1664, 47659, 54.00
90861, 1220, 5166.67, -13888.92, 4003, -1827, 50169, 16.00
90864, 1239, 4916.67, 41666.66, 3985, -2006, 66999, 87.00
90867, 1261, 4666.67, 27777.79, 3962, -2212, 67058, 17.00
90870, 1283, 4833.33, -20833.33, 3936, -2416, 52876, 97.00
90873, 1301, 5250.00, -27777.75, 3914, -2581, 44235, 6.00
90876, 1318, 5166.67, 27777.79, 3890, -2733, 60892, 77.00
90879, 1339, 4750.00, 41666.71, 3861, -2920, 72223, 25.00
90882, 1360, 4666.67, -6944.46, 3829, -3104, 61062, 47.00
90885, 1379, 4916.67, -48611.12, 3799, -3267, 49736, 48.00
90888, 1395, 5083.33, -20833.37, 3772, -3404, 52418, 13.00
90891, 1414, 4666.67, 27777.79, 3741, -3554, 72113, 84.00
90894, 1436, 4500.00, 0.04, 3700, -3733, 63571, 14.00
90897, 1456, 4750.00, -34722.21, 3662, -3892, 49493, 102.00
90900, 1474, 5083.33, -27777.79, 3627, -4033, 46444, 4.00
90903, 1491, 5000.00, 34722.21, 3593, -4163, 60414, 76.00
90906, 1513, 4583.33, 41666.67, 3546, -4326, 71460, 21.00
90909, 1536, 4750.00, -13888.92, 3496, -4492, 51697, 54.00
90912, 1554, 5166.67, -27777.79, 3455, -4618, 43203, 47.00
90915, 1571, 5250.00, 13888.87, 3415, -4734, 54222, 23.00
90918, 1591, 4833.33, 55555.58, 3368, -4866, 71022, 78.00
90921, 1612, 4583.33, 6944.41, 3317, -4999, 65531, 8.00
90924, 1632, 4833.33, -48611.12, 3267, -5122, 48595, 102.00
90927, 1649, 5083.33, -34722.25, 3223, -5221, 48498, 10.00
90930, 1666, 4833.33, 20833.33, 3181, -5314, 65437, 84.00
90933, 1688, 4500.00, 20833.33, 3123, -5433, 67955, 26.00
90936, 1709, 4666.67, -27777.75, 3066, -5541, 51095, 60.00
90939, 1727, 5000.00, -34722.21, 3017, -5630, 45421, 43.00
90942, 1744, 5083.33, 13888.92, 2969, -5709, 53653, 32.00
90945, 1765, 4666.67, 48611.12, 2909, -5802, 70274, 67.00
90948, 1788, 4666.67, 0.00, 2843, -5897, 56116, 3.00
90951, 1808, 5083.33, -27777.79, 2784, -5973, 41982, 99.00
90954, 1824, 5333.33, -0.04, 2737, -6030, 47636, 9.00
90957, 1843, 4916.67, 55555.54, 2681, -6094, 69916, 89.00
90960, 1864, 4583.33, 20833.33, 2617, -6157, 67138, 22.00
90963, 1885, 4666.67, -41666.62, 2553, -6214, 53098, 67.00
90966, 1902, 5083.33, -55555.50, 2501, -6255, 41915, 35.00
90969, 1919, 4916.67, 13888.91, 2450, -6291, 61504, 37.00
90972, 1938, 4583.33, 27777.75, 2393, -6327, 67133, 59.00
90975, 1960, 4416.67, -6944.50, 2325, -6364, 61306, 11.00
90978, 1980, 4833.33, -55555.58, 2262, -6389, 41545, 99.00
90981, 1996, 5083.33, -6944.41, 2211, -6406, 47195, 10.00
90984, 2015, 4833.33, 41666.71, 2152, -6420, 63782, 91.00
90987, 2037, 4583.33, 34722.25, 2082, -6430, 63592, 15.00
90990, 2058, 4750.00, -20833.33, 2016, -6433, 49600, 68.00
90993, 2075, 5166.67, -27777.79, 1962, -6430, 41191, 30.00
90996, 2092, 5000.00, 27777.79, 1909, -6423, 60778, 49.00
90999, 2112, 4583.33, 34722.21, 1846, -6409, 69127, 52.00
91002, 2133, 4500.00, -13888.92, 1780, -6388, 57929, 21.00
91005, 2152, 4833.33, -55555.58, 1721, -6364, 43877, 91.00
91008, 2168, 5000.00, -13888.92, 1672, -6338, 49545, 11.00
91011, 2186, 4666.67, 34722.25, 1618, -6306, 66320, 96.00
91014, 2207, 4416.67, 13888.91, 1554, -6262, 63390, 8.00
91017, 2228, 4583.33, -34722.17, 1490, -6211, 49266, 72.00
91020, 2246, 5000.00, -34722.21, 1436, -6163, 40790, 24.00
91023, 2263, 5000.00, 27777.75, 1385, -6113, 54723, 57.00
91026, 2284, 4666.67, 48611.08, 1323, -6044, 65733, 51.00
91029, 2306, 4666.67, 6944.42, 1258, -5965, 54452, 32.00
91032, 2325, 5000.00, -27777.79, 1203, -5893, 43280, 83.00
91035, 2342, 5166.67, 0.00, 1154, -5823, 48814, 9.00
91038, 2360, 4833.33, 41666.71, 1103, -5746, 65691, 103.00
91041, 2381, 4500.00, 13888.92, 1046, -5649, 65762, 5.00
91044, 2401, 4666.67, -41666.66, 991, -5551, 48935, 86.00
91047, 2418, 4916.67, -41666.71, 945, -5464, 46155, 20.00
91050, 2435, 4833.33, 6944.42, 902, -5376, 57401, 69.00
91053, 2455, 4500.00, 27777.75, 851, -5267, 65744, 47.00
91056, 2477, 4500.00, -13888.87, 796, -5140, 54439, 41.00
91059, 2496, 4916.67, -34722.21, 749, -5024, 40347, 77.00
91062, 2513, 5083.33, 6944.46, 708, -4917, 48666, 7.00
91065, 2531, 4833.33, 48611.12, 666, -4800, 62723, 105.00
91068, 2554, 4500.00, 27777.79, 613, -4646, 65409, 5.00
91071, 2575, 4833.33, -34722.21, 567, -4499, 43034, 86.00
91074, 2593, 5166.67, -20833.38, 528, -4370, 42889, 17.00
91077, 2610, 5166.67, 27777.75, 492, -4245, 54057, 69.00
91080, 2629, 4666.67, 55555.54, 454, -4102, 71112, 41.00
91083, 2651, 4500.00, -13888.88, 412, -3932, 59986, 45.00
91086, 2669, 4833.33, -55555.54, 378, -3789, 43212, 74.00
91089, 2685, 4916.67, -27777.75, 350, -3661, 51628, 9.00
91092, 2703, 4666.67, 20833.38, 320, -3520, 62885, 103.00
91095, 2724, 4333.33, 13888.92, 285, -3344, 65789, 7.00
91098, 2745, 4583.33, -41666.67, 253, -3165, 46156, 89.00
91101, 2763, 5000.00, -27777.79, 226, -3009, 40316, 12.00
91104, 2781, 5000.00, 27777.75, 201, -2850, 54240, 74.00
91107, 2802, 4750.00, 55555.54, 173, -2662, 62688, 34.00
91110, 2824, 4750.00, 13888.87, 146, -2462, 54354, 51.00
91113, 2843, 5083.33, -20833.33, 125, -2287, 43081, 64.00
91116, 2860, 5166.67, 6944.46, 107, -2128, 51406, 16.00
91119, 2878, 4833.33, 34722.25, 90, -1959, 65637, 68.00
91122, 2899, 4500.00, 6944.46, 71, -1760, 65878, 14.00
91125, 2919, 4666.67, -48611.12, 56, -1569, 49156, 92.00
91128, 2936, 4916.67, -41666.71, 44, -1405, 46209, 6.00
91131, 2953, 4833.33, 6944.42, 34, -1248, 57453, 78.00
91134, 2973, 4500.00, 27777.75, 23, -1055, 66069, 29.00
91137, 2995, 4500.00, -13888.87, 14, -839, 55008, 56.00
91140, 3014, 4916.67, -34722.21, 8, -652, 40790, 59.00
91143, 3031, 5083.33, 6944.46, 4, -485, 49011, 21.00
91146, 3050, 4833.33, 48611.12, 1, -296, 63173, 83.00
91149, 3073, 4583.33, 27777.79, 0, -69, 63482, 16.00
91152, 3094, 4916.67, -27777.75, 1, 138, 43765, 105.00
91155, 3111, 5250.00, -13888.92, 4, 307, 43493, 4.00
91158, 3128, 5083.33, 34722.21, 8, 475, 60356, 83.00
91161, 3148, 4583.33, 41666.62, 14, 673, 72033, 24.00
91164, 3169, 4500.00, -27777.79, 23, 879, 58330, 54.00
91167, 3187, 4833.33, -62500.00, 31, 1055, 44075, 50.00
91170, 3203, 4916.67, -20833.34, 41, 1207, 52394, 22.00
91173, 3220, 4583.33, 27777.79, 52, 1366, 66654, 79.00
91176, 3243, 4250.00, 6944.46, 69, 1588, 67198, 14.00
91179, 3262, 4666.67, -48611.09, 85, 1770, 41757, 108.00
91182, 3280, 4916.67, -20833.33, 103, 1941, 47140, 6.00
91185, 3297, 5000.00, 27777.75, 120, 2100, 52589, 81.00
91188, 3317, 4500.00, 62500.00, 143, 2287, 72750, 20.00
91191, 3339, 4583.33, -13888.87, 169, 2489, 53341, 54.00
91194, 3356, 4916.67, -27777.79, 191, 2643, 44556, 44.00
91197, 3372, 4916.67, -6944.46, 213, 2788, 55682, 27.00
91200, 3390, 4583.33, 34722.21, 239, 2947, 67280, 77.00
91203, 3411, 4250.00, 0.04, 271, 3130, 67839, 2.00
91206, 3430, 4583.33, -55555.54, 301, 3293, 45240, 163.00
91209, 3445, 4833.33, -27777.75, 327, 3420, 47654, 12.00
91212, 3462, 4583.33, 20833.33, 355, 3557, 64659, 83.00
91215, 3482, 4250.00, 27777.79, 391, 3717, 68067, 22.00
91218, 3502, 4333.33, -27777.79, 429, 3877, 54194, 62.00
91221, 3519, 4750.00, -41666.71, 462, 4010, 42526, 42.00
91224, 3536, 4750.00, 13888.88, 497, 4140, 56510, 37.00
91227, 3555, 4500.00, 41666.67, 536, 4282, 65260, 69.00
91230, 3577, 4416.67, 13888.92, 584, 4443, 60130, 5.00
91233, 3596, 4833.33, -27777.79, 626, 4577, 42882, 94.00
91236, 3613, 5000.00, 6944.46, 665, 4694, 50981, 18.00
91239, 3630, 4833.33, 41666.67, 706, 4808, 62360, 91.00
91242, 3651, 4416.67, 34722.25, 757, 4943, 71489, 18.00
91245, 3671, 4583.33, -34722.25, 806, 5067, 51855, 70.00
91248, 3688, 4833.33, -34722.25, 849, 5169, 48664, 35.00
91251, 3704, 4833.33, -0.04, 890, 5262, 56966, 42.00
91254, 3723, 4416.67, 34722.21, 938, 5364, 71547, 58.00
91257, 3744, 4333.33, -13888.87, 993, 5475, 60803, 12.00
91260, 3763, 4666.67, -41666.62, 1046, 5571, 46562, 88.00
91263, 3780, 4916.67, -13888.83, 1093, 5653, 48931, 15.00
91266, 3798, 4750.00, 41666.71, 1143, 5736, 63131, 96.00
91269, 3821, 4500.00, 34722.21, 1209, 5836, 66753, 13.00
91272, 3843, 4833.33, -13888.92, 1272, 5924, 46933, 72.00
91275, 3860, 5250.00, -6944.50, 1322, 5988, 43349, 29.00
91278, 3877, 5166.67, 41666.66, 1373, 6047, 60178, 45.00
91281, 3896, 4666.67, 55555.54, 1430, 6109, 74819, 49.00
91284, 3917, 4416.67, -13888.87, 1493, 6171, 66994, 23.00
91287, 3935, 4750.00, -69444.46, 1548, 6220, 47000, 81.00
91290, 3951, 4833.33, -34722.21, 1598, 6258, 55128, 7.00
91293, 3968, 4583.33, 13888.92, 1649, 6294, 66569, 97.00
91296, 3990, 4250.00, 13888.92, 1715, 6334, 70243, 5.00
91299, 4011, 4583.33, -41666.67, 1780, 6367, 47715, 78.00
91302, 4028, 5000.00, -20833.33, 1833, 6389, 44168, 22.00
91305, 4045, 5000.00, 34722.21, 1887, 6407, 58140, 58.00
91308, 4065, 4583.33, 62500.00, 1950, 6422, 72805, 44.00
91311, 4088, 4500.00, -0.04, 2023, 6431, 62179, 27.00
91314, 11, 5000.00, -41666.67, 2082, 6433, 41823, 77.00
91317, 27, 5166.67, 0.00, 2133, 6430, 52547, 14.00
91320, 46, 4833.33, 48611.12, 2192, 6422, 69869, 105.00
91323, 68, 4500.00, 27777.79, 2262, 6406, 70636, 11.00
91326, 88, 4750.00, -41666.66, 2325, 6384, 50767, 83.00
91329, 104, 5083.33, -34722.20, 2374, 6363, 47234, 19.00
91332, 121, 4833.33, 20833.33, 2425, 6336, 67043, 51.00
91335, 142, 4416.67, 27777.79, 2488, 6298, 73475, 46.00
91338, 163, 4500.00, -27777.79, 2554, 6253, 56888, 22.00
91341, 181, 4916.67, -48611.13, 2608, 6209, 45011, 75.00
91344, 198, 5000.00, 6944.41, 2660, 6162, 56021, 8.00
91347, 218, 4666.67, 48611.12, 2720, 6102, 70567, 99.00
91350, 241, 4583.33, 13888.87, 2788, 6028, 62648, 15.00
91353, 260, 5000.00, -27777.79, 2843, 5958, 45184, 78.00
91356, 278, 5166.67, 0.00, 2895, 5889, 53299, 16.00
91359, 295, 5000.00, 41666.67, 2943, 5819, 64488, 59.00
91362, 316, 4500.00, 34722.25, 3002, 5727, 76523, 44.00
91365, 337, 4666.67, -41666.67, 3061, 5630, 54190, 32.00
91368, 354, 4916.67, -41666.67, 3107, 5546, 50773, 62.00
91371, 370, 4916.67, -6944.46, 3150, 5465, 59046, 2.00
91374, 390, 4500.00, 34722.21, 3200, 5363, 73633, 100.00
91377, 411, 4416.67, -13888.87, 3254, 5245, 62791, 9.00
91380, 430, 4750.00, -41666.66, 3302, 5133, 48415, 89.00
91383, 447, 5000.00, -13888.87, 3343, 5030, 50748, 13.00
91386, 465, 4750.00, 41666.66, 3387, 4918, 67806, 65.00
91389, 487, 4500.00, 27777.79, 3439, 4774, 68373, 31.00
91392, 508, 4750.00, -20833.33, 3487, 4632, 51369, 43.00
91395, 525, 5083.33, -20833.33, 3525, 4514, 47961, 58.00
91398, 542, 5000.00, 27777.79, 3561, 4392, 61900, 14.00
91401, 563, 4583.33, 41666.67, 3605, 4238, 73737, 72.00
91404, 584, 4583.33, -13888.92, 3647, 4079, 59822, 20.00
91407, 602, 4916.67, -41666.71, 3682, 3940, 48177, 91.00
91410, 618, 5000.00, -6944.46, 3712, 3813, 56289, 5.00
91413, 636, 4583.33, 34722.25, 3743, 3673, 73435, 75.00
91416, 659, 4333.33, 0.04, 3783, 3487, 68469, 25.00
91419, 679, 4750.00, -48611.09, 3815, 3319, 45594, 53.00
