Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
127670, 763, 37.50, 1093.75, 2048, 0, 20730, 33.00
127672, 763, 37.50, 1093.75, 2048, 0, 20730, 29.00
127674, 763, 37.50, 1093.75, 2048, 0, 20730, 25.00
127676, 763, 37.50, 1093.75, 2048, 0, 20730, 27.00
127678, 763, 37.50, 1093.75, 2048, 0, 20730, 24.00
127680, 762, 0.00, -1093.75, 2048, 0, 22355, 31.00
127682, 763, 0.00, -1093.75, 2048, 0, 22355, 35.00
127684, 762, 0.00, -1093.75, 2048, 0, 22355, 31.00
127686, 762, 0.00, -1093.75, 2048, 0, 22355, 29.00
127688, 763, 0.00, -1093.75, 2048, 0, 22355, 24.00
127690, 761, 0.00, -1093.75, 2048, 0, 22355, 19.00
127692, 762, 0.00, -1093.75, 2048, 0, 22355, 26.00
127694, 762, 0.00, -1093.75, 2048, 0, 22355, 27.00
127696, 761, 0.00, -1093.75, 2048, 0, 22355, 33.00
127698, 762, 0.00, -1093.75, 2048, 0, 22355, 31.00
127700, 762, -25.00, -2500.00, 2048, 0, 21980, 25.00
127702, 762, -25.00, -2500.00, 2048, 0, 21980, 27.00
127704, 762, -25.00, -2500.00, 2048, 0, 21980, 25.00
127706, 761, -25.00, -2500.00, 2048, 0, 21980, 26.00
127708, 761, -25.00, -2500.00, 2048, 0, 21980, 33.00
127710, 761, -25.00, -2500.00, 2048, 0, 21980, 31.00
127712, 761, -25.00, -2500.00, 2048, 0, 21980, 31.00
127714, 761, -25.00, -2500.00, 2048, 0, 21980, 28.00
127716, 761, -25.00, -2500.00, 2048, 0, 21980, 25.00
127718, 761, -25.00, -2500.00, 2048, 0, 21980, 26.00
127720, 761, -25.00, -2031.25, 2048, 0, 20730, 29.00
127722, 761, -25.00, -2031.25, 2048, 0, 20730, 34.00
127724, 761, -25.00, -2031.25, 2048, 0, 20730, 37.00
127726, 761, -25.00, -2031.25, 2048, 0, 20730, 30.00
127728, 761, -25.00, -2031.25, 2048, 0, 20730, 29.00
127730, 761, -25.00, -2031.25, 2048, 0, 20730, 27.00
127732, 761, -25.00, -2031.25, 2048, 0, 20730, 27.00
127734, 760, -25.00, -2031.25, 2048, 0, 20730, 29.00
127736, 761, -25.00, -2031.25, 2048, 0, 20730, 29.00
127738, 761, -25.00, -2031.25, 2048, 0, 20730, 34.00
127740, 760, -25.00, -1093.75, 2048, 0, 20730, 29.00
127742, 761, -25.00, -1093.75, 2048, 0, 20730, 29.00
127744, 761, -25.00, -1093.75, 2048, 0, 20730, 25.00
127746, 760, -25.00, -1093.75, 2048, 0, 20730, 25.00
127748, 760, -25.00, -1093.75, 2048, 0, 20730, 29.00
127750, 761, -25.00, -1093.75, 2048, 0, 20730, 33.00
127752, 760, -25.00, -1093.75, 2048, 0, 20730, 34.00
127754, 760, -25.00, -1093.75, 2048, 0, 20730, 32.00
127756, 760, -25.00, -1093.75, 2048, 0, 20730, 28.00
127758, 760, -25.00, -1093.75, 2048, 0, 20730, 27.00
127760, 760, -25.00, -312.50, 2048, 0, 20730, 28.00
127762, 760, -25.00, -312.50, 2048, 0, 20730, 24.00
127764, 760, -25.00, -312.50, 2048, 0, 20730, 34.00
127766, 760, -25.00, -312.50, 2048, 0, 20730, 35.00
127768, 760, -25.00, -312.50, 2048, 0, 20730, 31.00
127770, 760, -25.00, -312.50, 2048, 0, 20730, 28.00
127772, 760, -25.00, -312.50, 2048, 0, 20730, 25.00
127774, 760, -25.00, -312.50, 2048, 0, 20730, 30.00
127776, 760, -25.00, -312.50, 2048, 0, 20730, 27.00
127778, 760, -25.00, -312.50, 2048, 0, 20730, 36.00
127780, 760, -25.00, -0.00, 2048, 0, 20730, 33.00
127782, 760, -25.00, -0.00, 2048, 0, 20730, 31.00
127784, 760, -25.00, -0.00, 2048, 0, 20730, 29.00
127786, 760, -25.00, -0.00, 2048, 0, 20730, 26.00
127788, 760, -25.00, -0.00, 2048, 0, 20730, 24.00
127790, 760, -25.00, -0.00, 2048, 0, 20730, 28.00
127792, 760, -25.00, -0.00, 2048, 0, 20730, 32.00
127794, 760, -25.00, -0.00, 2048, 0, 20730, 37.00
127796, 760, -25.00, -0.00, 2048, 0, 20730, 29.00
127798, 760, -25.00, -0.00, 2048, 0, 20730, 26.00
127800, 760, -25.00, -0.00, 2048, 0, 20730, 27.00
127802, 760, -12.50, 468.75, 2048, 0, 19980, 25.00
127804, 760, -12.50, 468.75, 2048, 0, 19980, 26.00
127806, 760, -12.50, 468.75, 2048, 0, 19980, 38.00
127808, 760, -12.50, 468.75, 2048, 0, 19980, 30.00
127810, 761, -12.50, 468.75, 2048, 0, 19980, 29.00
127812, 760, -12.50, 468.75, 2048, 0, 19980, 25.00
127814, 761, -12.50, 468.75, 2048, 0, 19980, 23.00
127816, 760, -12.50, 468.75, 2048, 0, 19980, 25.00
127818, 761, -12.50, 468.75, 2048, 0, 19980, 28.00
127820, 760, 0.00, 937.50, 2048, 0, 19855, 33.00
127822, 761, 0.00, 937.50, 2048, 0, 19855, 30.00
127824, 761, 0.00, 937.50, 2048, 0, 19855, 25.00
127826, 760, 0.00, 937.50, 2048, 0, 19855, 26.00
127828, 762, 0.00, 937.50, 2048, 0, 19855, 24.00
127830, 762, 0.00, 937.50, 2048, 0, 19855, 23.00
127832, 761, 0.00, 937.50, 2048, 0, 19855, 34.00
127834, 762, 0.00, 937.50, 2048, 0, 19855, 29.00
127836, 761, 0.00, 937.50, 2048, 0, 19855, 29.00
127838, 762, 0.00, 937.50, 2048, 0, 19855, 25.00
127840, 761, -0.00, 781.25, 2048, 0, 20480, 21.00
127842, 762, -0.00, 781.25, 2048, 0, 20480, 24.00
127844, 763, -0.00, 781.25, 2048, 0, 20480, 26.00
127846, 761, -0.00, 781.25, 2048, 0, 20480, 31.00
127848, 762, -0.00, 781.25, 2048, 0, 20480, 30.00
127850, 761, -0.00, 781.25, 2048, 0, 20480, 25.00
127852, 762, -0.00, 781.25, 2048, 0, 20480, 25.00
127854, 762, -0.00, 781.25, 2048, 0, 20480, 22.00
127856, 761, -0.00, 781.25, 2048, 0, 20480, 25.00
127858, 762, -0.00, 781.25, 2048, 0, 20480, 33.00
127860, 762, 12.50, 937.50, 2048, 0, 19730, 29.00
127862, 762, 12.50, 937.50, 2048, 0, 19730, 29.00
127864, 763, 12.50, 937.50, 2048, 0, 19730, 25.00
127866, 762, 12.50, 937.50, 2048, 0, 19730, 21.00
127868, 763, 12.50, 937.50, 2048, 0, 19730, 24.00
127870, 763, 12.50, 937.50, 2048, 0, 19730, 23.00
127872, 763, 12.50, 937.50, 2048, 0, 19730, 31.00
127874, 764, 12.50, 937.50, 2048, 0, 19730, 33.00
127876, 763, 12.50, 937.50, 2048, 0, 19730, 25.00
127878, 763, 12.50, 937.50, 2048, 0, 19730, 25.00
127880, 763, 25.00, 1093.75, 2048, 0, 19605, 22.00
127882, 763, 25.00, 1093.75, 2048, 0, 19605, 22.00
127884, 764, 25.00, 1093.75, 2048, 0, 19605, 32.00
127886, 763, 25.00, 1093.75, 2048, 0, 19605, 28.00
127888, 763, 25.00, 1093.75, 2048, 0, 19605, 29.00
127890, 764, 25.00, 1093.75, 2048, 0, 19605, 24.00
127892, 763, 25.00, 1093.75, 2048, 0, 19605, 21.00
127894, 764, 25.00, 1093.75, 2048, 0, 19605, 25.00
127896, 763, 25.00, 1093.75, 2048, 0, 19605, 26.00
127898, 763, 25.00, 1093.75, 2048, 0, 19605, 31.00
127900, 764, 37.50, 1250.00, 2048, 0, 19480, 26.00
127902, 763, 37.50, 1250.00, 2048, 0, 19480, 23.00
127904, 764, 37.50, 1250.00, 2048, 0, 19480, 25.00
127906, 764, 37.50, 1250.00, 2048, 0, 19480, 22.00
127908, 764, 37.50, 1250.00, 2048, 0, 19480, 27.00
127910, 764, 37.50, 1250.00, 2048, 0, 19480, 34.00
127912, 764, 37.50, 1250.00, 2048, 0, 19480, 29.00
127914, 764, 37.50, 1250.00, 2048, 0, 19480, 27.00
127916, 764, 37.50, 1250.00, 2048, 0, 19480, 24.00
127918, 764, 37.50, 1250.00, 2048, 0, 19480, 21.00
127920, 764, 37.50, 937.50, 2048, 0, 20105, 27.00
127922, 764, 37.50, 937.50, 2048, 0, 20105, 27.00
127924, 764, 37.50, 937.50, 2048, 0, 20105, 32.00
127926, 764, 37.50, 937.50, 2048, 0, 20105, 28.00
127928, 764, 37.50, 937.50, 2048, 0, 20105, 23.00
127930, 764, 37.50, 937.50, 2048, 0, 20105, 25.00
127932, 764, 37.50, 937.50, 2048, 0, 20105, 24.00
127934, 764, 37.50, 937.50, 2048, 0, 20105, 27.00
127936, 764, 37.50, 937.50, 2048, 0, 20105, 35.00
127938, 764, 37.50, 937.50, 2048, 0, 20105, 30.00
127940, 764, 37.50, 937.50, 2048, 0, 20105, 26.00
127942, 764, 25.00, 0.00, 2048, 0, 20855, 24.00
127944, 764, 25.00, 0.00, 2048, 0, 20855, 22.00
127946, 764, 25.00, 0.00, 2048, 0, 20855, 23.00
127948, 764, 25.00, 0.00, 2048, 0, 20855, 29.00
127950, 764, 25.00, 0.00, 2048, 0, 20855, 33.00
127952, 764, 25.00, 0.00, 2048, 0, 20855, 28.00
127954, 763, 25.00, 0.00, 2048, 0, 20855, 23.00
127956, 764, 25.00, 0.00, 2048, 0, 20855, 25.00
127958, 763, 25.00, 0.00, 2048, 0, 20855, 25.00
127960, 764, 12.50, -781.25, 2048, 0, 20980, 33.00
127962, 764, 12.50, -781.25, 2048, 0, 20980, 36.00
127964, 764, 12.50, -781.25, 2048, 0, 20980, 30.00
127966, 764, 12.50, -781.25, 2048, 0, 20980, 27.00
127968, 764, 12.50, -781.25, 2048, 0, 20980, 26.00
127970, 764, 12.50, -781.25, 2048, 0, 20980, 22.00
127972, 764, 12.50, -781.25, 2048, 0, 20980, 25.00
127974, 763, 12.50, -781.25, 2048, 0, 20980, 30.00
127976, 763, 12.50, -781.25, 2048, 0, 20980, 33.00
127978, 763, 12.50, -781.25, 2048, 0, 20980, 28.00
127980, 762, 12.50, -781.25, 2048, 0, 20980, 23.00
127982, 763, 0.00, -1250.00, 2048, 0, 21105, 27.00
127984, 763, 0.00, -1250.00, 2048, 0, 21105, 23.00
127986, 762, 0.00, -1250.00, 2048, 0, 21105, 29.00
127988, 763, 0.00, -1250.00, 2048, 0, 21105, 35.00
127990, 762, 0.00, -1250.00, 2048, 0, 21105, 30.00
127992, 762, 0.00, -1250.00, 2048, 0, 21105, 29.00
127994, 762, 0.00, -1250.00, 2048, 0, 21105, 28.00
127996, 761, 0.00, -1250.00, 2048, 0, 21105, 23.00
127998, 761, 0.00, -1250.00, 2048, 0, 21105, 26.00
128000, 762, -25.00, -1875.00, 2048, 0, 21980, 32.00
128002, 761, -25.00, -1875.00, 2048, 0, 21980, 34.00
128004, 762, -25.00, -1875.00, 2048, 0, 21980, 26.00
128006, 761, -25.00, -1875.00, 2048, 0, 21980, 27.00
128008, 761, -25.00, -1875.00, 2048, 0, 21980, 28.00
128010, 761, -25.00, -1875.00, 2048, 0, 21980, 26.00
128012, 761, -25.00, -1875.00, 2048, 0, 21980, 22.00
128014, 761, -25.00, -1875.00, 2048, 0, 21980, 36.00
128016, 761, -25.00, -1875.00, 2048, 0, 21980, 30.00
128018, 761, -25.00, -1875.00, 2048, 0, 21980, 30.00
128020, 760, -25.00, -1406.25, 2048, 0, 20730, 28.00
128022, 761, -25.00, -1406.25, 2048, 0, 20730, 27.00
128024, 761, -25.00, -1406.25, 2048, 0, 20730, 26.00
128026, 761, -25.00, -1406.25, 2048, 0, 20730, 26.00
128028, 760, -25.00, -1406.25, 2048, 0, 20730, 35.00
128030, 761, -25.00, -1406.25, 2048, 0, 20730, 35.00
128032, 761, -25.00, -1406.25, 2048, 0, 20730, 30.00
128037, 761, -25.00, -1406.25, 2048, 0, 20730, 26.00
128037, 761, -25.00, -1406.25, 2048, 0, 20730, 26.00
128038, 761, -25.00, -1406.25, 2048, 0, 20730, 28.00
128040, 760, -37.50, -1250.00, 2048, 0, 21480, 34.00
128042, 761, -37.50, -1250.00, 2048, 0, 21480, 29.00
128044, 761, -37.50, -1250.00, 2048, 0, 21480, 35.00
128046, 760, -37.50, -1250.00, 2048, 0, 21480, 31.00
128048, 761, -37.50, -1250.00, 2048, 0, 21480, 28.00
128050, 761, -37.50, -1250.00, 2048, 0, 21480, 26.00
128052, 760, -37.50, -1250.00, 2048, 0, 21480, 24.00
128054, 761, -37.50, -1250.00, 2048, 0, 21480, 29.00
128056, 761, -37.50, -1250.00, 2048, 0, 21480, 32.00
128058, 761, -37.50, -1250.00, 2048, 0, 21480, 33.00
128060, 760, -25.00, -312.50, 2048, 0, 20105, 28.00
128062, 761, -25.00, -312.50, 2048, 0, 20105, 27.00
128064, 761, -25.00, -312.50, 2048, 0, 20105, 26.00
128066, 760, -25.00, -312.50, 2048, 0, 20105, 27.00
128068, 761, -25.00, -312.50, 2048, 0, 20105, 25.00
128070, 761, -25.00, -312.50, 2048, 0, 20105, 34.00
128072, 761, -25.00, -312.50, 2048, 0, 20105, 32.00
128074, 761, -25.00, -312.50, 2048, 0, 20105, 27.00
128076, 761, -25.00, -312.50, 2048, 0, 20105, 25.00
128078, 761, -25.00, -312.50, 2048, 0, 20105, 23.00
128080, 761, -25.00, 156.25, 2048, 0, 20730, 30.00
128082, 761, -25.00, 156.25, 2048, 0, 20730, 30.00
128084, 761, -25.00, 156.25, 2048, 0, 20730, 36.00
128086, 760, -25.00, 156.25, 2048, 0, 20730, 31.00
128088, 762, -25.00, 156.25, 2048, 0, 20730, 26.00
128090, 762, -25.00, 156.25, 2048, 0, 20730, 25.00
128092, 760, -25.00, 156.25, 2048, 0, 20730, 25.00
128094, 761, -25.00, 156.25, 2048, 0, 20730, 22.00
128096, 761, -25.00, 156.25, 2048, 0, 20730, 33.00
128098, 761, -25.00, 156.25, 2048, 0, 20730, 33.00
128100, 761, -12.50, 625.00, 2048, 0, 19980, 26.00
128102, 761, -12.50, 625.00, 2048, 0, 19980, 24.00
128104, 762, -12.50, 625.00, 2048, 0, 19980, 22.00
128106, 760, -12.50, 625.00, 2048, 0, 19980, 28.00
128108, 762, -12.50, 625.00, 2048, 0, 19980, 28.00
128110, 762, -12.50, 625.00, 2048, 0, 19980, 34.00
128112, 762, -12.50, 625.00, 2048, 0, 19980, 30.00
128114, 762, -12.50, 625.00, 2048, 0, 19980, 26.00
128116, 761, -12.50, 625.00, 2048, 0, 19980, 26.00
128118, 762, -12.50, 625.00, 2048, 0, 19980, 27.00
128120, 762, 12.50, 1562.50, 2048, 0, 19105, 25.00
128122, 762, 12.50, 1562.50, 2048, 0, 19105, 32.00
128124, 763, 12.50, 1562.50, 2048, 0, 19105, 32.00
128126, 762, 12.50, 1562.50, 2048, 0, 19105, 30.00
128128, 763, 12.50, 1562.50, 2048, 0, 19105, 26.00
128130, 762, 12.50, 1562.50, 2048, 0, 19105, 22.00
128132, 762, 12.50, 1562.50, 2048, 0, 19105, 27.00
128134, 763, 12.50, 1562.50, 2048, 0, 19105, 25.00
128136, 762, 12.50, 1562.50, 2048, 0, 19105, 31.00
128138, 763, 12.50, 1562.50, 2048, 0, 19105, 30.00
128140, 762, 25.00, 1718.75, 2048, 0, 19605, 25.00
128142, 762, 25.00, 1718.75, 2048, 0, 19605, 26.00
128144, 763, 25.00, 1718.75, 2048, 0, 19605, 24.00
128146, 762, 25.00, 1718.75, 2048, 0, 19605, 21.00
128148, 763, 25.00, 1718.75, 2048, 0, 19605, 31.00
128150, 763, 25.00, 1718.75, 2048, 0, 19605, 32.00
128152, 762, 25.00, 1718.75, 2048, 0, 19605, 28.00
128154, 763, 25.00, 1718.75, 2048, 0, 19605, 24.00
128156, 762, 25.00, 1718.75, 2048, 0, 19605, 22.00
128158, 762, 25.00, 1718.75, 2048, 0, 19605, 26.00
128160, 763, 25.00, 1250.00, 2048, 0, 20230, 31.00
128162, 762, 25.00, 1250.00, 2048, 0, 20230, 33.00
128164, 762, 25.00, 1250.00, 2048, 0, 20230, 30.00
128166, 762, 25.00, 1250.00, 2048, 0, 20230, 25.00
128168, 762, 25.00, 1250.00, 2048, 0, 20230, 23.00
128170, 763, 25.00, 1250.00, 2048, 0, 20230, 24.00
128172, 762, 25.00, 1250.00, 2048, 0, 20230, 23.00
128174, 763, 25.00, 1250.00, 2048, 0, 20230, 32.00
128176, 763, 25.00, 1250.00, 2048, 0, 20230, 31.00
128178, 763, 25.00, 1250.00, 2048, 0, 20230, 27.00
128180, 763, 25.00, 1250.00, 2048, 0, 20230, 23.00
128182, 763, 25.00, 625.00, 2048, 0, 20230, 21.00
128184, 763, 25.00, 625.00, 2048, 0, 20230, 25.00
128186, 763, 25.00, 625.00, 2048, 0, 20230, 29.00
128188, 763, 25.00, 625.00, 2048, 0, 20230, 32.00
128190, 764, 25.00, 625.00, 2048, 0, 20230, 28.00
128192, 763, 25.00, 625.00, 2048, 0, 20230, 24.00
128194, 764, 25.00, 625.00, 2048, 0, 20230, 25.00
128196, 764, 25.00, 625.00, 2048, 0, 20230, 24.00
128198, 762, 25.00, 625.00, 2048, 0, 20230, 23.00
128200, 764, 12.50, -312.50, 2048, 0, 20980, 31.00
128202, 764, 12.50, -312.50, 2048, 0, 20980, 29.00
128204, 763, 12.50, -312.50, 2048, 0, 20980, 25.00
128206, 764, 12.50, -312.50, 2048, 0, 20980, 23.00
128208, 763, 12.50, -312.50, 2048, 0, 20980, 22.00
128210, 763, 12.50, -312.50, 2048, 0, 20980, 26.00
128212, 764, 12.50, -312.50, 2048, 0, 20980, 30.00
128214, 763, 12.50, -312.50, 2048, 0, 20980, 33.00
128216, 764, 12.50, -312.50, 2048, 0, 20980, 27.00
128218, 763, 12.50, -312.50, 2048, 0, 20980, 25.00
128220, 764, 25.00, 0.00, 2048, 0, 19605, 24.00
128222, 764, 25.00, 0.00, 2048, 0, 19605, 23.00
128224, 763, 25.00, 0.00, 2048, 0, 19605, 24.00
128226, 764, 25.00, 0.00, 2048, 0, 19605, 33.00
128228, 764, 25.00, 0.00, 2048, 0, 19605, 30.00
128230, 763, 25.00, 0.00, 2048, 0, 19605, 24.00
128232, 764, 25.00, 0.00, 2048, 0, 19605, 23.00
128234, 763, 25.00, 0.00, 2048, 0, 19605, 23.00
128236, 764, 25.00, 0.00, 2048, 0, 19605, 28.00
128238, 764, 25.00, 0.00, 2048, 0, 19605, 30.00
128240, 763, 12.50, -312.50, 2048, 0, 20980, 27.00
128242, 764, 12.50, -312.50, 2048, 0, 20980, 26.00
128244, 764, 12.50, -312.50, 2048, 0, 20980, 25.00
128246, 764, 12.50, -312.50, 2048, 0, 20980, 23.00
128248, 764, 12.50, -312.50, 2048, 0, 20980, 26.00
128250, 763, 12.50, -312.50, 2048, 0, 20980, 27.00
128252, 763, 12.50, -312.50, 2048, 0, 20980, 32.00
128254, 763, 12.50, -312.50, 2048, 0, 20980, 27.00
128256, 762, 12.50, -312.50, 2048, 0, 20980, 26.00
128258, 763, 12.50, -312.50, 2048, 0, 20980, 24.00
128260, 763, 0.00, -781.25, 2048, 0, 21105, 24.00
128262, 762, 0.00, -781.25, 2048, 0, 21105, 29.00
128264, 763, 0.00, -781.25, 2048, 0, 21105, 31.00
128266, 762, 0.00, -781.25, 2048, 0, 21105, 29.00
128268, 761, 0.00, -781.25, 2048, 0, 21105, 28.00
128270, 762, 0.00, -781.25, 2048, 0, 21105, 27.00
128272, 761, 0.00, -781.25, 2048, 0, 21105, 25.00
128274, 761, 0.00, -781.25, 2048, 0, 21105, 26.00
128276, 762, 0.00, -781.25, 2048, 0, 21105, 25.00
128278, 761, 0.00, -781.25, 2048, 0, 21105, 33.00
128280, 761, -12.50, -1093.75, 2048, 0, 21230, 29.00
128282, 761, -12.50, -1093.75, 2048, 0, 21230, 27.00
128284, 761, -12.50, -1093.75, 2048, 0, 21230, 25.00
128286, 761, -12.50, -1093.75, 2048, 0, 21230, 25.00
128288, 760, -12.50, -1093.75, 2048, 0, 21230, 29.00
128290, 760, -12.50, -1093.75, 2048, 0, 21230, 32.00
128292, 760, -12.50, -1093.75, 2048, 0, 21230, 34.00
128294, 760, -12.50, -1093.75, 2048, 0, 21230, 31.00
128296, 760, -12.50, -1093.75, 2048, 0, 21230, 28.00
128298, 760, -12.50, -1093.75, 2048, 0, 21230, 27.00
128300, 759, -37.50, -1875.00, 2048, 0, 22105, 27.00
128302, 760, -37.50, -1875.00, 2048, 0, 22105, 27.00
128304, 760, -37.50, -1875.00, 2048, 0, 22105, 34.00
128306, 759, -37.50, -1875.00, 2048, 0, 22105, 37.00
128308, 759, -37.50, -1875.00, 2048, 0, 22105, 33.00
128310, 759, -37.50, -1875.00, 2048, 0, 22105, 29.00
128312, 759, -37.50, -1875.00, 2048, 0, 22105, 26.00
128314, 759, -37.50, -1875.00, 2048, 0, 22105, 31.00
128316, 759, -37.50, -1875.00, 2048, 0, 22105, 29.00
128318, 759, -37.50, -1875.00, 2048, 0, 22105, 37.00
128320, 759, -50.00, -1875.00, 2048, 0, 21605, 35.00
128322, 759, -50.00, -1875.00, 2048, 0, 21605, 32.00
128324, 759, -50.00, -1875.00, 2048, 0, 21605, 31.00
128326, 759, -50.00, -1875.00, 2048, 0, 21605, 28.00
128328, 759, -50.00, -1875.00, 2048, 0, 21605, 25.00
128330, 759, -50.00, -1875.00, 2048, 0, 21605, 29.00
128332, 759, -50.00, -1875.00, 2048, 0, 21605, 31.00
128334, 759, -50.00, -1875.00, 2048, 0, 21605, 36.00
128336, 759, -50.00, -1875.00, 2048, 0, 21605, 36.00
128338, 759, -50.00, -1875.00, 2048, 0, 21605, 30.00
128340, 759, -50.00, -1250.00, 2048, 0, 20980, 29.00
128342, 759, -50.00, -1250.00, 2048, 0, 20980, 26.00
128344, 759, -50.00, -1250.00, 2048, 0, 20980, 30.00
128346, 759, -50.00, -1250.00, 2048, 0, 20980, 34.00
128348, 759, -50.00, -1250.00, 2048, 0, 20980, 30.00
128350, 759, -50.00, -1250.00, 2048, 0, 20980, 34.00
128352, 759, -50.00, -1250.00, 2048, 0, 20980, 32.00
128354, 759, -50.00, -1250.00, 2048, 0, 20980, 27.00
128356, 759, -50.00, -1250.00, 2048, 0, 20980, 26.00
128358, 759, -50.00, -1250.00, 2048, 0, 20980, 26.00
128360, 759, -25.00, 312.50, 2048, 0, 19480, 33.00
128362, 760, -25.00, 312.50, 2048, 0, 19480, 32.00
128364, 759, -25.00, 312.50, 2048, 0, 19480, 34.00
128366, 759, -25.00, 312.50, 2048, 0, 19480, 31.00
128368, 760, -25.00, 312.50, 2048, 0, 19480, 27.00
128370, 760, -25.00, 312.50, 2048, 0, 19480, 26.00
128372, 760, -25.00, 312.50, 2048, 0, 19480, 27.00
128374, 760, -25.00, 312.50, 2048, 0, 19480, 25.00
128376, 760, -25.00, 312.50, 2048, 0, 19480, 34.00
128378, 760, -25.00, 312.50, 2048, 0, 19480, 34.00
128380, 760, -0.00, 1718.75, 2048, 0, 19230, 28.00
128382, 761, -0.00, 1718.75, 2048, 0, 19230, 26.00
128384, 760, -0.00, 1718.75, 2048, 0, 19230, 24.00
128386, 760, -0.00, 1718.75, 2048, 0, 19230, 28.00
128388, 761, -0.00, 1718.75, 2048, 0, 19230, 27.00
128390, 762, -0.00, 1718.75, 2048, 0, 19230, 34.00
128392, 761, -0.00, 1718.75, 2048, 0, 19230, 32.00
128394, 762, -0.00, 1718.75, 2048, 0, 19230, 28.00
128396, 761, -0.00, 1718.75, 2048, 0, 19230, 27.00
128398, 761, -0.00, 1718.75, 2048, 0, 19230, 27.00
128400, 761, 12.50, 2031.25, 2048, 0, 19730, 24.00
128402, 762, 12.50, 2031.25, 2048, 0, 19730, 32.00
128404, 762, 12.50, 2031.25, 2048, 0, 19730, 31.00
128406, 761, 12.50, 2031.25, 2048, 0, 19730, 29.00
128408, 762, 12.50, 2031.25, 2048, 0, 19730, 27.00
128410, 763, 12.50, 2031.25, 2048, 0, 19730, 24.00
128412, 762, 12.50, 2031.25, 2048, 0, 19730, 27.00
128414, 763, 12.50, 2031.25, 2048, 0, 19730, 24.00
128416, 762, 12.50, 2031.25, 2048, 0, 19730, 33.00
128418, 763, 12.50, 2031.25, 2048, 0, 19730, 34.00
128420, 763, 12.50, 2031.25, 2048, 0, 19730, 29.00
128422, 762, 25.00, 1875.00, 2048, 0, 19605, 29.00
128424, 763, 25.00, 1875.00, 2048, 0, 19605, 25.00
128426, 762, 25.00, 1875.00, 2048, 0, 19605, 22.00
128428, 762, 25.00, 1875.00, 2048, 0, 19605, 30.00
