Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
99428, 759, -37.50, -1250.00, 2048, 0, 20230, 36.00
99430, 759, -37.50, -1250.00, 2048, 0, 20230, 33.00
99432, 760, -37.50, -1250.00, 2048, 0, 20230, 29.00
99434, 759, -37.50, -1250.00, 2048, 0, 20230, 26.00
99436, 759, -37.50, -1250.00, 2048, 0, 20230, 32.00
99438, 760, -37.50, -1250.00, 2048, 0, 20230, 28.00
99440, 760, -25.00, 0.00, 2048, 0, 20105, 40.00
99442, 759, -25.00, 0.00, 2048, 0, 20105, 38.00
99444, 759, -25.00, 0.00, 2048, 0, 20105, 32.00
99446, 759, -25.00, 0.00, 2048, 0, 20105, 31.00
99448, 759, -25.00, 0.00, 2048, 0, 20105, 29.00
99450, 759, -25.00, 0.00, 2048, 0, 20105, 25.00
99452, 760, -25.00, 0.00, 2048, 0, 20105, 28.00
99454, 759, -25.00, 0.00, 2048, 0, 20105, 31.00
99456, 759, -25.00, 0.00, 2048, 0, 20105, 36.00
99458, 760, -25.00, 0.00, 2048, 0, 20105, 34.00
99460, 759, -25.00, 0.00, 2048, 0, 20105, 29.00
99462, 759, 0.00, 1406.25, 2048, 0, 19230, 27.00
99464, 760, 0.00, 1406.25, 2048, 0, 19230, 25.00
99466, 759, 0.00, 1406.25, 2048, 0, 19230, 27.00
99468, 759, 0.00, 1406.25, 2048, 0, 19230, 32.00
99470, 759, 0.00, 1406.25, 2048, 0, 19230, 30.00
99472, 760, 0.00, 1406.25, 2048, 0, 19230, 33.00
99474, 759, 0.00, 1406.25, 2048, 0, 19230, 29.00
99476, 759, 0.00, 1406.25, 2048, 0, 19230, 26.00
99478, 760, 0.00, 1406.25, 2048, 0, 19230, 25.00
99480, 760, -12.50, 937.50, 2048, 0, 21230, 27.00
99482, 760, -12.50, 937.50, 2048, 0, 21230, 31.00
99484, 760, -12.50, 937.50, 2048, 0, 21230, 31.00
99486, 760, -12.50, 937.50, 2048, 0, 21230, 33.00
99488, 760, -12.50, 937.50, 2048, 0, 21230, 30.00
99490, 760, -12.50, 937.50, 2048, 0, 21230, 26.00
99492, 760, -12.50, 937.50, 2048, 0, 21230, 26.00
99494, 760, -12.50, 937.50, 2048, 0, 21230, 27.00
99496, 761, -12.50, 937.50, 2048, 0, 21230, 24.00
99498, 761, -12.50, 937.50, 2048, 0, 21230, 32.00
99500, 761, 0.00, 781.25, 2048, 0, 19855, 31.00
99502, 761, 0.00, 781.25, 2048, 0, 19855, 29.00
99504, 761, 0.00, 781.25, 2048, 0, 19855, 25.00
99506, 762, 0.00, 781.25, 2048, 0, 19855, 19.00
99508, 761, 0.00, 781.25, 2048, 0, 19855, 27.00
99510, 762, 0.00, 781.25, 2048, 0, 19855, 28.00
99512, 761, 0.00, 781.25, 2048, 0, 19855, 35.00
99514, 761, 0.00, 781.25, 2048, 0, 19855, 32.00
99516, 762, 0.00, 781.25, 2048, 0, 19855, 26.00
99518, 761, 0.00, 781.25, 2048, 0, 19855, 24.00
99520, 762, 12.50, 937.50, 2048, 0, 19730, 27.00
99522, 761, 12.50, 937.50, 2048, 0, 19730, 22.00
99524, 762, 12.50, 937.50, 2048, 0, 19730, 31.00
99526, 762, 12.50, 937.50, 2048, 0, 19730, 31.00
99528, 761, 12.50, 937.50, 2048, 0, 19730, 31.00
99530, 762, 12.50, 937.50, 2048, 0, 19730, 25.00
99532, 762, 12.50, 937.50, 2048, 0, 19730, 24.00
99534, 762, 12.50, 937.50, 2048, 0, 19730, 27.00
99536, 762, 12.50, 937.50, 2048, 0, 19730, 23.00
99538, 762, 12.50, 937.50, 2048, 0, 19730, 33.00
99540, 762, 37.50, 1562.50, 2048, 0, 18855, 30.00
99542, 762, 37.50, 1562.50, 2048, 0, 18855, 28.00
99544, 762, 37.50, 1562.50, 2048, 0, 18855, 25.00
99546, 762, 37.50, 1562.50, 2048, 0, 18855, 27.00
99548, 762, 37.50, 1562.50, 2048, 0, 18855, 22.00
99550, 763, 37.50, 1562.50, 2048, 0, 18855, 28.00
99552, 763, 37.50, 1562.50, 2048, 0, 18855, 31.00
99554, 762, 37.50, 1562.50, 2048, 0, 18855, 30.00
99556, 763, 37.50, 1562.50, 2048, 0, 18855, 25.00
99558, 762, 37.50, 1562.50, 2048, 0, 18855, 25.00
99560, 763, 25.00, 937.50, 2048, 0, 20855, 26.00
99562, 763, 25.00, 937.50, 2048, 0, 20855, 23.00
99564, 763, 25.00, 937.50, 2048, 0, 20855, 31.00
99566, 763, 25.00, 937.50, 2048, 0, 20855, 33.00
99568, 763, 25.00, 937.50, 2048, 0, 20855, 27.00
99570, 764, 25.00, 937.50, 2048, 0, 20855, 25.00
99572, 764, 25.00, 937.50, 2048, 0, 20855, 24.00
99574, 763, 25.00, 937.50, 2048, 0, 20855, 23.00
99576, 764, 25.00, 937.50, 2048, 0, 20855, 25.00
99578, 763, 25.00, 937.50, 2048, 0, 20855, 30.00
99580, 763, 25.00, 312.50, 2048, 0, 20230, 28.00
99582, 764, 25.00, 312.50, 2048, 0, 20230, 26.00
99584, 763, 25.00, 312.50, 2048, 0, 20230, 21.00
99586, 763, 25.00, 312.50, 2048, 0, 20230, 27.00
99588, 763, 25.00, 312.50, 2048, 0, 20230, 22.00
99590, 763, 25.00, 312.50, 2048, 0, 20230, 32.00
99592, 763, 25.00, 312.50, 2048, 0, 20230, 33.00
99594, 763, 25.00, 312.50, 2048, 0, 20230, 27.00
99596, 764, 25.00, 312.50, 2048, 0, 20230, 25.00
99598, 763, 25.00, 312.50, 2048, 0, 20230, 26.00
99600, 763, 12.50, -468.75, 2048, 0, 20980, 21.00
99602, 764, 12.50, -468.75, 2048, 0, 20980, 25.00
99604, 763, 12.50, -468.75, 2048, 0, 20980, 31.00
99606, 764, 12.50, -468.75, 2048, 0, 20980, 31.00
99608, 764, 12.50, -468.75, 2048, 0, 20980, 27.00
99610, 763, 12.50, -468.75, 2048, 0, 20980, 22.00
99612, 764, 12.50, -468.75, 2048, 0, 20980, 27.00
99614, 764, 12.50, -468.75, 2048, 0, 20980, 21.00
99616, 764, 12.50, -468.75, 2048, 0, 20980, 31.00
99618, 764, 12.50, -468.75, 2048, 0, 20980, 33.00
99620, 764, 25.00, -156.25, 2048, 0, 19605, 26.00
99622, 764, 25.00, -156.25, 2048, 0, 19605, 26.00
99624, 764, 25.00, -156.25, 2048, 0, 19605, 25.00
99626, 764, 25.00, -156.25, 2048, 0, 19605, 22.00
99628, 764, 25.00, -156.25, 2048, 0, 19605, 25.00
99630, 764, 25.00, -156.25, 2048, 0, 19605, 30.00
99632, 763, 25.00, -156.25, 2048, 0, 19605, 33.00
99634, 764, 25.00, -156.25, 2048, 0, 19605, 26.00
99636, 763, 25.00, -156.25, 2048, 0, 19605, 22.00
99638, 763, 25.00, -156.25, 2048, 0, 19605, 26.00
99640, 764, 12.50, -312.50, 2048, 0, 20980, 24.00
99642, 763, 12.50, -312.50, 2048, 0, 20980, 31.00
99644, 763, 12.50, -312.50, 2048, 0, 20980, 35.00
99646, 763, 12.50, -312.50, 2048, 0, 20980, 29.00
99648, 763, 12.50, -312.50, 2048, 0, 20980, 27.00
99650, 763, 12.50, -312.50, 2048, 0, 20980, 25.00
99652, 762, 12.50, -312.50, 2048, 0, 20980, 22.00
99654, 763, 12.50, -312.50, 2048, 0, 20980, 23.00
99656, 762, 12.50, -312.50, 2048, 0, 20980, 30.00
99658, 761, 12.50, -312.50, 2048, 0, 20980, 33.00
99660, 762, 12.50, -312.50, 2048, 0, 20355, 26.00
99662, 762, 12.50, -312.50, 2048, 0, 20355, 25.00
99664, 761, 12.50, -312.50, 2048, 0, 20355, 26.00
99666, 762, 12.50, -312.50, 2048, 0, 20355, 23.00
99668, 761, 12.50, -312.50, 2048, 0, 20355, 26.00
99670, 761, 12.50, -312.50, 2048, 0, 20355, 35.00
99672, 761, 12.50, -312.50, 2048, 0, 20355, 30.00
99674, 761, 12.50, -312.50, 2048, 0, 20355, 31.00
99676, 761, 12.50, -312.50, 2048, 0, 20355, 27.00
99678, 761, 12.50, -312.50, 2048, 0, 20355, 25.00
99680, 760, -25.00, -1562.50, 2048, 0, 22605, 27.00
99682, 760, -25.00, -1562.50, 2048, 0, 22605, 27.00
99684, 760, -25.00, -1562.50, 2048, 0, 22605, 35.00
99686, 760, -25.00, -1562.50, 2048, 0, 22605, 34.00
99688, 760, -25.00, -1562.50, 2048, 0, 22605, 30.00
99690, 760, -25.00, -1562.50, 2048, 0, 22605, 30.00
99692, 760, -25.00, -1562.50, 2048, 0, 22605, 27.00
99694, 760, -25.00, -1562.50, 2048, 0, 22605, 26.00
99696, 760, -25.00, -1562.50, 2048, 0, 22605, 29.00
99698, 760, -25.00, -1562.50, 2048, 0, 22605, 29.00
99700, 760, -50.00, -2500.00, 2048, 0, 22230, 33.00
99702, 760, -50.00, -2500.00, 2048, 0, 22230, 33.00
99704, 760, -50.00, -2500.00, 2048, 0, 22230, 29.00
99706, 760, -50.00, -2500.00, 2048, 0, 22230, 25.00
99708, 760, -50.00, -2500.00, 2048, 0, 22230, 25.00
99710, 760, -50.00, -2500.00, 2048, 0, 22230, 28.00
99712, 760, -50.00, -2500.00, 2048, 0, 22230, 31.00
99714, 760, -50.00, -2500.00, 2048, 0, 22230, 36.00
99716, 760, -50.00, -2500.00, 2048, 0, 22230, 32.00
99718, 760, -50.00, -2500.00, 2048, 0, 22230, 27.00
99720, 760, -50.00, -1875.00, 2048, 0, 20980, 27.00
99722, 760, -50.00, -1875.00, 2048, 0, 20980, 28.00
99724, 760, -50.00, -1875.00, 2048, 0, 20980, 25.00
99726, 760, -50.00, -1875.00, 2048, 0, 20980, 33.00
99728, 760, -50.00, -1875.00, 2048, 0, 20980, 32.00
99730, 760, -50.00, -1875.00, 2048, 0, 20980, 32.00
99732, 761, -50.00, -1875.00, 2048, 0, 20980, 27.00
99734, 761, -50.00, -1875.00, 2048, 0, 20980, 25.00
99736, 761, -50.00, -1875.00, 2048, 0, 20980, 27.00
99738, 761, -50.00, -1875.00, 2048, 0, 20980, 23.00
99740, 761, -25.00, -156.25, 2048, 0, 19480, 35.00
99742, 761, -25.00, -156.25, 2048, 0, 19480, 35.00
99744, 761, -25.00, -156.25, 2048, 0, 19480, 30.00
99746, 761, -25.00, -156.25, 2048, 0, 19480, 27.00
99748, 761, -25.00, -156.25, 2048, 0, 19480, 26.00
99750, 761, -25.00, -156.25, 2048, 0, 19480, 23.00
99752, 761, -25.00, -156.25, 2048, 0, 19480, 26.00
99754, 762, -25.00, -156.25, 2048, 0, 19480, 30.00
99756, 762, -25.00, -156.25, 2048, 0, 19480, 34.00
99758, 762, -25.00, -156.25, 2048, 0, 19480, 28.00
99760, 762, 12.50, 2031.25, 2048, 0, 18480, 24.00
99762, 762, 12.50, 2031.25, 2048, 0, 18480, 28.00
99764, 762, 12.50, 2031.25, 2048, 0, 18480, 24.00
99766, 762, 12.50, 2031.25, 2048, 0, 18480, 28.00
99768, 763, 12.50, 2031.25, 2048, 0, 18480, 35.00
99770, 761, 12.50, 2031.25, 2048, 0, 18480, 30.00
99772, 762, 12.50, 2031.25, 2048, 0, 18480, 28.00
99774, 763, 12.50, 2031.25, 2048, 0, 18480, 25.00
99776, 762, 12.50, 2031.25, 2048, 0, 18480, 24.00
99778, 763, 12.50, 2031.25, 2048, 0, 18480, 24.00
99780, 762, 25.00, 2500.00, 2048, 0, 19605, 31.00
99782, 762, 25.00, 2500.00, 2048, 0, 19605, 33.00
99784, 762, 25.00, 2500.00, 2048, 0, 19605, 30.00
99786, 762, 25.00, 2500.00, 2048, 0, 19605, 26.00
99788, 762, 25.00, 2500.00, 2048, 0, 19605, 26.00
99790, 762, 25.00, 2500.00, 2048, 0, 19605, 22.00
99792, 762, 25.00, 2500.00, 2048, 0, 19605, 24.00
99794, 763, 25.00, 2500.00, 2048, 0, 19605, 32.00
99796, 762, 25.00, 2500.00, 2048, 0, 19605, 28.00
99798, 763, 25.00, 2500.00, 2048, 0, 19605, 29.00
99800, 763, 25.00, 2500.00, 2048, 0, 19605, 26.00
99802, 762, 25.00, 1718.75, 2048, 0, 20230, 25.00
99804, 763, 25.00, 1718.75, 2048, 0, 20230, 24.00
99806, 763, 25.00, 1718.75, 2048, 0, 20230, 24.00
99808, 762, 25.00, 1718.75, 2048, 0, 20230, 32.00
99810, 763, 25.00, 1718.75, 2048, 0, 20230, 32.00
99812, 762, 25.00, 1718.75, 2048, 0, 20230, 27.00
99814, 763, 25.00, 1718.75, 2048, 0, 20230, 27.00
99816, 762, 25.00, 1718.75, 2048, 0, 20230, 20.00
99818, 762, 25.00, 1718.75, 2048, 0, 20230, 25.00
99820, 763, 25.00, 781.25, 2048, 0, 20230, 32.00
99822, 762, 25.00, 781.25, 2048, 0, 20230, 28.00
99824, 762, 25.00, 781.25, 2048, 0, 20230, 31.00
99826, 763, 25.00, 781.25, 2048, 0, 20230, 27.00
99828, 761, 25.00, 781.25, 2048, 0, 20230, 24.00
99830, 763, 25.00, 781.25, 2048, 0, 20230, 23.00
99832, 762, 25.00, 781.25, 2048, 0, 20230, 24.00
99834, 762, 25.00, 781.25, 2048, 0, 20230, 30.00
99836, 762, 25.00, 781.25, 2048, 0, 20230, 30.00
99838, 762, 25.00, 781.25, 2048, 0, 20230, 28.00
99840, 762, 12.50, -312.50, 2048, 0, 20980, 25.00
99842, 762, 12.50, -312.50, 2048, 0, 20980, 25.00
99844, 762, 12.50, -312.50, 2048, 0, 20980, 24.00
99846, 762, 12.50, -312.50, 2048, 0, 20980, 25.00
99848, 762, 12.50, -312.50, 2048, 0, 20980, 28.00
99850, 762, 12.50, -312.50, 2048, 0, 20980, 32.00
99852, 762, 12.50, -312.50, 2048, 0, 20980, 29.00
99854, 761, 12.50, -312.50, 2048, 0, 20980, 25.00
99856, 762, 12.50, -312.50, 2048, 0, 20980, 23.00
99858, 762, 12.50, -312.50, 2048, 0, 20980, 24.00
99860, 762, 0.00, -937.50, 2048, 0, 21105, 33.00
99862, 763, 0.00, -937.50, 2048, 0, 21105, 30.00
99864, 762, 0.00, -937.50, 2048, 0, 21105, 29.00
99866, 762, 0.00, -937.50, 2048, 0, 21105, 28.00
99868, 762, 0.00, -937.50, 2048, 0, 21105, 27.00
99870, 762, 0.00, -937.50, 2048, 0, 21105, 23.00
99872, 763, 0.00, -937.50, 2048, 0, 21105, 25.00
99874, 762, 0.00, -937.50, 2048, 0, 21105, 24.00
99876, 763, 0.00, -937.50, 2048, 0, 21105, 32.00
99878, 763, 0.00, -937.50, 2048, 0, 21105, 29.00
99880, 762, -12.50, -1250.00, 2048, 0, 21230, 24.00
99882, 763, -12.50, -1250.00, 2048, 0, 21230, 23.00
99884, 762, -12.50, -1250.00, 2048, 0, 21230, 22.00
99886, 762, -12.50, -1250.00, 2048, 0, 21230, 27.00
99888, 763, -12.50, -1250.00, 2048, 0, 21230, 30.00
99890, 762, -12.50, -1250.00, 2048, 0, 21230, 30.00
99892, 763, -12.50, -1250.00, 2048, 0, 21230, 23.00
99894, 762, -12.50, -1250.00, 2048, 0, 21230, 26.00
99896, 763, -12.50, -1250.00, 2048, 0, 21230, 22.00
99898, 763, -12.50, -1250.00, 2048, 0, 21230, 25.00
99900, 762, -12.50, -937.50, 2048, 0, 20605, 30.00
99902, 763, -12.50, -937.50, 2048, 0, 20605, 33.00
99904, 763, -12.50, -937.50, 2048, 0, 20605, 30.00
99906, 762, -12.50, -937.50, 2048, 0, 20605, 26.00
99908, 763, -12.50, -937.50, 2048, 0, 20605, 25.00
99910, 762, -12.50, -937.50, 2048, 0, 20605, 22.00
99912, 762, -12.50, -937.50, 2048, 0, 20605, 27.00
99914, 763, -12.50, -937.50, 2048, 0, 20605, 30.00
99916, 762, -12.50, -937.50, 2048, 0, 20605, 33.00
99918, 762, -12.50, -937.50, 2048, 0, 20605, 29.00
99920, 763, -0.00, 0.00, 2048, 0, 19855, 26.00
99922, 763, -0.00, 0.00, 2048, 0, 19855, 24.00
99924, 763, -0.00, 0.00, 2048, 0, 19855, 24.00
99926, 762, -0.00, 0.00, 2048, 0, 19855, 23.00
99928, 763, -0.00, 0.00, 2048, 0, 19855, 33.00
99930, 763, -0.00, 0.00, 2048, 0, 19855, 32.00
99932, 762, -0.00, 0.00, 2048, 0, 19855, 27.00
99934, 763, -0.00, 0.00, 2048, 0, 19855, 24.00
99936, 763, -0.00, 0.00, 2048, 0, 19855, 20.00
99938, 762, -0.00, 0.00, 2048, 0, 19855, 29.00
99940, 763, 12.50, 781.25, 2048, 0, 19730, 31.00
99942, 762, 12.50, 781.25, 2048, 0, 19730, 35.00
99944, 762, 12.50, 781.25, 2048, 0, 19730, 30.00
99946, 763, 12.50, 781.25, 2048, 0, 19730, 29.00
99948, 762, 12.50, 781.25, 2048, 0, 19730, 24.00
99950, 762, 12.50, 781.25, 2048, 0, 19730, 26.00
99952, 763, 12.50, 781.25, 2048, 0, 19730, 22.00
99954, 763, 12.50, 781.25, 2048, 0, 19730, 31.00
99956, 763, 12.50, 781.25, 2048, 0, 19730, 33.00
99958, 761, 12.50, 781.25, 2048, 0, 19730, 30.00
99960, 763, 12.50, 781.25, 2048, 0, 20355, 23.00
99962, 762, 12.50, 781.25, 2048, 0, 20355, 22.00
99964, 761, 12.50, 781.25, 2048, 0, 20355, 29.00
99966, 763, 12.50, 781.25, 2048, 0, 20355, 26.00
99968, 762, 12.50, 781.25, 2048, 0, 20355, 34.00
99970, 762, 12.50, 781.25, 2048, 0, 20355, 32.00
99972, 762, 12.50, 781.25, 2048, 0, 20355, 27.00
99974, 761, 12.50, 781.25, 2048, 0, 20355, 27.00
99976, 762, 12.50, 781.25, 2048, 0, 20355, 26.00
99978, 761, 12.50, 781.25, 2048, 0, 20355, 23.00
99980, 761, 12.50, 468.75, 2048, 0, 20355, 33.00
99982, 762, 12.50, 468.75, 2048, 0, 20355, 31.00
99984, 761, 12.50, 468.75, 2048, 0, 20355, 32.00
99986, 762, 12.50, 468.75, 2048, 0, 20355, 26.00
99988, 762, 12.50, 468.75, 2048, 0, 20355, 24.00
99990, 761, 12.50, 468.75, 2048, 0, 20355, 27.00
99992, 762, 12.50, 468.75, 2048, 0, 20355, 22.00
99994, 761, 12.50, 468.75, 2048, 0, 20355, 32.00
99996, 760, 12.50, 468.75, 2048, 0, 20355, 35.00
99998, 761, 12.50, 468.75, 2048, 0, 20355, 29.00
100000, 761, -12.50, -781.25, 2048, 0, 21855, 27.00
100002, 761, -12.50, -781.25, 2048, 0, 21855, 27.00
100004, 761, -12.50, -781.25, 2048, 0, 21855, 23.00
100006, 761, -12.50, -781.25, 2048, 0, 21855, 25.00
100008, 761, -12.50, -781.25, 2048, 0, 21855, 30.00
100010, 761, -12.50, -781.25, 2048, 0, 21855, 35.00
100012, 761, -12.50, -781.25, 2048, 0, 21855, 29.00
100014, 761, -12.50, -781.25, 2048, 0, 21855, 26.00
100016, 761, -12.50, -781.25, 2048, 0, 21855, 27.00
100018, 761, -12.50, -781.25, 2048, 0, 21855, 26.00
100020, 761, -25.00, -1406.25, 2048, 0, 21355, 30.00
100022, 761, -25.00, -1406.25, 2048, 0, 21355, 35.00
100024, 761, -25.00, -1406.25, 2048, 0, 21355, 29.00
100026, 761, -25.00, -1406.25, 2048, 0, 21355, 30.00
100028, 762, -25.00, -1406.25, 2048, 0, 21355, 27.00
100030, 761, -25.00, -1406.25, 2048, 0, 21355, 21.00
100032, 762, -25.00, -1406.25, 2048, 0, 21355, 26.00
100034, 762, -25.00, -1406.25, 2048, 0, 21355, 25.00
100036, 761, -25.00, -1406.25, 2048, 0, 21355, 34.00
100038, 762, -25.00, -1406.25, 2048, 0, 21355, 33.00
100040, 761, -25.00, -1093.75, 2048, 0, 20730, 26.00
100042, 761, -25.00, -1093.75, 2048, 0, 20730, 28.00
100044, 761, -25.00, -1093.75, 2048, 0, 20730, 22.00
100046, 761, -25.00, -1093.75, 2048, 0, 20730, 25.00
100048, 762, -25.00, -1093.75, 2048, 0, 20730, 31.00
100050, 761, -25.00, -1093.75, 2048, 0, 20730, 26.00
100052, 762, -25.00, -1093.75, 2048, 0, 20730, 30.00
100054, 762, -25.00, -1093.75, 2048, 0, 20730, 28.00
100056, 761, -25.00, -1093.75, 2048, 0, 20730, 28.00
100058, 762, -25.00, -1093.75, 2048, 0, 20730, 24.00
100060, 762, -12.50, -156.25, 2048, 0, 19980, 25.00
100062, 762, -12.50, -156.25, 2048, 0, 19980, 30.00
100064, 762, -12.50, -156.25, 2048, 0, 19980, 31.00
100066, 762, -12.50, -156.25, 2048, 0, 19980, 30.00
100068, 762, -12.50, -156.25, 2048, 0, 19980, 28.00
100070, 762, -12.50, -156.25, 2048, 0, 19980, 25.00
100072, 762, -12.50, -156.25, 2048, 0, 19980, 24.00
100074, 762, -12.50, -156.25, 2048, 0, 19980, 26.00
100076, 762, -12.50, -156.25, 2048, 0, 19980, 25.00
100078, 762, -12.50, -156.25, 2048, 0, 19980, 34.00
100080, 763, -12.50, -156.25, 2048, 0, 19980, 29.00
100082, 761, 12.50, 1250.00, 2048, 0, 19105, 27.00
100084, 762, 12.50, 1250.00, 2048, 0, 19105, 25.00
100086, 762, 12.50, 1250.00, 2048, 0, 19105, 22.00
100088, 761, 12.50, 1250.00, 2048, 0, 19105, 27.00
100090, 762, 12.50, 1250.00, 2048, 0, 19105, 31.00
100092, 761, 12.50, 1250.00, 2048, 0, 19105, 34.00
100094, 761, 12.50, 1250.00, 2048, 0, 19105, 29.00
100096, 761, 12.50, 1250.00, 2048, 0, 19105, 27.00
100098, 761, 12.50, 1250.00, 2048, 0, 19105, 24.00
100100, 762, 25.00, 1718.75, 2048, 0, 19605, 27.00
100102, 761, 25.00, 1718.75, 2048, 0, 19605, 23.00
100104, 762, 25.00, 1718.75, 2048, 0, 19605, 34.00
100106, 762, 25.00, 1718.75, 2048, 0, 19605, 33.00
100108, 761, 25.00, 1718.75, 2048, 0, 19605, 30.00
100110, 761, 25.00, 1718.75, 2048, 0, 19605, 25.00
100112, 762, 25.00, 1718.75, 2048, 0, 19605, 21.00
100114, 761, 25.00, 1718.75, 2048, 0, 19605, 28.00
100116, 762, 25.00, 1718.75, 2048, 0, 19605, 28.00
100118, 762, 25.00, 1718.75, 2048, 0, 19605, 34.00
100120, 761, 12.50, 781.25, 2048, 0, 20980, 29.00
100122, 761, 12.50, 781.25, 2048, 0, 20980, 28.00
100124, 761, 12.50, 781.25, 2048, 0, 20980, 26.00
100126, 762, 12.50, 781.25, 2048, 0, 20980, 26.00
100128, 761, 12.50, 781.25, 2048, 0, 20980, 23.00
100130, 762, 12.50, 781.25, 2048, 0, 20980, 31.00
100132, 762, 12.50, 781.25, 2048, 0, 20980, 32.00
100134, 761, 12.50, 781.25, 2048, 0, 20980, 31.00
100136, 762, 12.50, 781.25, 2048, 0, 20980, 26.00
100138, 762, 12.50, 781.25, 2048, 0, 20980, 25.00
100140, 761, -12.50, -781.25, 2048, 0, 21855, 28.00
100142, 761, -12.50, -781.25, 2048, 0, 21855, 26.00
100144, 761, -12.50, -781.25, 2048, 0, 21855, 32.00
100146, 761, -12.50, -781.25, 2048, 0, 21855, 34.00
100148, 761, -12.50, -781.25, 2048, 0, 21855, 30.00
100150, 760, -12.50, -781.25, 2048, 0, 21855, 27.00
100152, 761, -12.50, -781.25, 2048, 0, 21855, 26.00
100154, 760, -12.50, -781.25, 2048, 0, 21855, 22.00
100156, 761, -12.50, -781.25, 2048, 0, 21855, 25.00
100158, 761, -12.50, -781.25, 2048, 0, 21855, 30.00
100160, 761, -25.00, -1562.50, 2048, 0, 21355, 31.00
100162, 761, -25.00, -1562.50, 2048, 0, 21355, 28.00
100164, 761, -25.00, -1562.50, 2048, 0, 21355, 25.00
100166, 761, -25.00, -1562.50, 2048, 0, 21355, 28.00
100168, 762, -25.00, -1562.50, 2048, 0, 21355, 25.00
100170, 760, -25.00, -1562.50, 2048, 0, 21355, 27.00
100172, 761, -25.00, -1562.50, 2048, 0, 21355, 34.00
100174, 761, -25.00, -1562.50, 2048, 0, 21355, 31.00
100176, 761, -25.00, -1562.50, 2048, 0, 21355, 29.00
100178, 761, -25.00, -1562.50, 2048, 0, 21355, 27.00
100180, 760, -25.00, -1562.50, 2048, 0, 21355, 24.00
100182, 761, -12.50, -781.25, 2048, 0, 19980, 25.00
100184, 761, -12.50, -781.25, 2048, 0, 19980, 27.00
100186, 761, -12.50, -781.25, 2048, 0, 19980, 33.00
100188, 762, -12.50, -781.25, 2048, 0, 19980, 31.00
100190, 762, -12.50, -781.25, 2048, 0, 19980, 26.00
100192, 761, -12.50, -781.25, 2048, 0, 19980, 27.00
100194, 762, -12.50, -781.25, 2048, 0, 19980, 24.00
100196, 761, -12.50, -781.25, 2048, 0, 19980, 25.00
100198, 761, -12.50, -781.25, 2048, 0, 19980, 33.00
100200, 762, -12.50, -156.25, 2048, 0, 20605, 29.00
100202, 762, -12.50, -156.25, 2048, 0, 20605, 29.00
100204, 762, -12.50, -156.25, 2048, 0, 20605, 26.00
100206, 761, -12.50, -156.25, 2048, 0, 20605, 24.00
100208, 763, -12.50, -156.25, 2048, 0, 20605, 24.00
100210, 762, -12.50, -156.25, 2048, 0, 20605, 23.00
100212, 761, -12.50, -156.25, 2048, 0, 20605, 32.00
100214, 763, -12.50, -156.25, 2048, 0, 20605, 32.00
100216, 762, -12.50, -156.25, 2048, 0, 20605, 27.00
100218, 762, -12.50, -156.25, 2048, 0, 20605, 27.00
100220, 763, 12.50, 1093.75, 2048, 0, 19105, 20.00
100222, 762, 12.50, 1093.75, 2048, 0, 19105, 25.00
100224, 762, 12.50, 1093.75, 2048, 0, 19105, 29.00
100226, 762, 12.50, 1093.75, 2048, 0, 19105, 27.00
100228, 763, 12.50, 1093.75, 2048, 0, 19105, 31.00
100230, 763, 12.50, 1093.75, 2048, 0, 19105, 26.00
100232, 762, 12.50, 1093.75, 2048, 0, 19105, 23.00
100234, 763, 12.50, 1093.75, 2048, 0, 19105, 22.00
100236, 762, 12.50, 1093.75, 2048, 0, 19105, 25.00
100238, 762, 12.50, 1093.75, 2048, 0, 19105, 30.00
100240, 763, 12.50, 1093.75, 2048, 0, 20355, 29.00
100242, 762, 12.50, 1093.75, 2048, 0, 20355, 27.00
100244, 763, 12.50, 1093.75, 2048, 0, 20355, 27.00
100246, 763, 12.50, 1093.75, 2048, 0, 20355, 25.00
100248, 763, 12.50, 1093.75, 2048, 0, 20355, 23.00
100250, 763, 12.50, 1093.75, 2048, 0, 20355, 27.00
100252, 763, 12.50, 1093.75, 2048, 0, 20355, 27.00
100254, 764, 12.50, 1093.75, 2048, 0, 20355, 32.00
100256, 764, 12.50, 1093.75, 2048, 0, 20355, 28.00
100258, 763, 12.50, 1093.75, 2048, 0, 20355, 25.00
100260, 764, 37.50, 1562.50, 2048, 0, 18855, 23.00
100262, 764, 37.50, 1562.50, 2048, 0, 18855, 24.00
100264, 764, 37.50, 1562.50, 2048, 0, 18855, 29.00
100266, 764, 37.50, 1562.50, 2048, 0, 18855, 30.00
100268, 763, 37.50, 1562.50, 2048, 0, 18855, 31.00
100270, 764, 37.50, 1562.50, 2048, 0, 18855, 27.00
100272, 764, 37.50, 1562.50, 2048, 0, 18855, 26.00
100274, 764, 37.50, 1562.50, 2048, 0, 18855, 24.00
100276, 764, 37.50, 1562.50, 2048, 0, 18855, 25.00
100278, 763, 37.50, 1562.50, 2048, 0, 18855, 25.00
100280, 763, 25.00, 781.25, 2048, 0, 20855, 30.00
100282, 764, 25.00, 781.25, 2048, 0, 20855, 28.00
100284, 763, 25.00, 781.25, 2048, 0, 20855, 26.00
100286, 764, 25.00, 781.25, 2048, 0, 20855, 22.00
