Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
135456, 763, -12.50, 0.00, 2048, 0, 19980, 22.00
135458, 763, -12.50, 0.00, 2048, 0, 19980, 21.00
135460, 762, -0.00, 781.25, 2048, 0, 19855, 31.00
135462, 762, -0.00, 781.25, 2048, 0, 19855, 28.00
135464, 762, -0.00, 781.25, 2048, 0, 19855, 30.00
135466, 763, -0.00, 781.25, 2048, 0, 19855, 30.00
135468, 762, -0.00, 781.25, 2048, 0, 19855, 25.00
135470, 763, -0.00, 781.25, 2048, 0, 19855, 24.00
135472, 763, -0.00, 781.25, 2048, 0, 19855, 23.00
135474, 762, -0.00, 781.25, 2048, 0, 19855, 27.00
135476, 763, -0.00, 781.25, 2048, 0, 19855, 32.00
135478, 763, -0.00, 781.25, 2048, 0, 19855, 27.00
135480, 761, 12.50, 1250.00, 2048, 0, 19730, 22.00
135482, 763, 12.50, 1250.00, 2048, 0, 19730, 23.00
135484, 762, 12.50, 1250.00, 2048, 0, 19730, 26.00
135486, 762, 12.50, 1250.00, 2048, 0, 19730, 32.00
135488, 763, 12.50, 1250.00, 2048, 0, 19730, 29.00
135490, 761, 12.50, 1250.00, 2048, 0, 19730, 30.00
135492, 762, 12.50, 1250.00, 2048, 0, 19730, 29.00
135494, 762, 12.50, 1250.00, 2048, 0, 19730, 25.00
135496, 762, 12.50, 1250.00, 2048, 0, 19730, 25.00
135498, 762, 12.50, 1250.00, 2048, 0, 19730, 25.00
135500, 762, 0.00, 468.75, 2048, 0, 21105, 28.00
135502, 762, 0.00, 468.75, 2048, 0, 21105, 32.00
135504, 762, 0.00, 468.75, 2048, 0, 21105, 29.00
135506, 762, 0.00, 468.75, 2048, 0, 21105, 26.00
135508, 762, 0.00, 468.75, 2048, 0, 21105, 23.00
135510, 763, 0.00, 468.75, 2048, 0, 21105, 24.00
135512, 762, 0.00, 468.75, 2048, 0, 21105, 30.00
135514, 762, 0.00, 468.75, 2048, 0, 21105, 30.00
135516, 762, 0.00, 468.75, 2048, 0, 21105, 29.00
135518, 762, 0.00, 468.75, 2048, 0, 21105, 29.00
135520, 762, 0.00, 0.00, 2048, 0, 20480, 23.00
135522, 762, 0.00, 0.00, 2048, 0, 20480, 25.00
135524, 762, 0.00, 0.00, 2048, 0, 20480, 25.00
135526, 763, 0.00, 0.00, 2048, 0, 20480, 28.00
135528, 762, 0.00, 0.00, 2048, 0, 20480, 32.00
135530, 762, 0.00, 0.00, 2048, 0, 20480, 29.00
135532, 762, 0.00, 0.00, 2048, 0, 20480, 27.00
135534, 762, 0.00, 0.00, 2048, 0, 20480, 23.00
135536, 762, 0.00, 0.00, 2048, 0, 20480, 25.00
135538, 761, 0.00, 0.00, 2048, 0, 20480, 31.00
135540, 762, 0.00, 0.00, 2048, 0, 20480, 30.00
135542, 761, -12.50, -625.00, 2048, 0, 21230, 30.00
135544, 761, -12.50, -625.00, 2048, 0, 21230, 29.00
135546, 762, -12.50, -625.00, 2048, 0, 21230, 26.00
135548, 761, -12.50, -625.00, 2048, 0, 21230, 25.00
135550, 761, -12.50, -625.00, 2048, 0, 21230, 27.00
135552, 761, -12.50, -625.00, 2048, 0, 21230, 26.00
135554, 761, -12.50, -625.00, 2048, 0, 21230, 35.00
135556, 762, -12.50, -625.00, 2048, 0, 21230, 30.00
135558, 760, -12.50, -625.00, 2048, 0, 21230, 28.00
135560, 761, -12.50, -625.00, 2048, 0, 20605, 24.00
135562, 762, -12.50, -625.00, 2048, 0, 20605, 25.00
135564, 759, -12.50, -625.00, 2048, 0, 20605, 27.00
135566, 761, -12.50, -625.00, 2048, 0, 20605, 30.00
135568, 760, -12.50, -625.00, 2048, 0, 20605, 32.00
135570, 760, -12.50, -625.00, 2048, 0, 20605, 30.00
135572, 760, -12.50, -625.00, 2048, 0, 20605, 26.00
135574, 759, -12.50, -625.00, 2048, 0, 20605, 25.00
135576, 760, -12.50, -625.00, 2048, 0, 20605, 26.00
135578, 759, -12.50, -625.00, 2048, 0, 20605, 25.00
135580, 760, -12.50, -312.50, 2048, 0, 20605, 33.00
135582, 760, -12.50, -312.50, 2048, 0, 20605, 30.00
135584, 759, -12.50, -312.50, 2048, 0, 20605, 28.00
135586, 761, -12.50, -312.50, 2048, 0, 20605, 25.00
135588, 761, -12.50, -312.50, 2048, 0, 20605, 24.00
135590, 760, -12.50, -312.50, 2048, 0, 20605, 28.00
135592, 762, -12.50, -312.50, 2048, 0, 20605, 29.00
135594, 761, -12.50, -312.50, 2048, 0, 20605, 35.00
135596, 760, -12.50, -312.50, 2048, 0, 20605, 31.00
135598, 762, -12.50, -312.50, 2048, 0, 20605, 27.00
135600, 761, -25.00, -625.00, 2048, 0, 21355, 25.00
135602, 761, -25.00, -625.00, 2048, 0, 21355, 25.00
135604, 761, -25.00, -625.00, 2048, 0, 21355, 24.00
135606, 761, -25.00, -625.00, 2048, 0, 21355, 32.00
135608, 762, -25.00, -625.00, 2048, 0, 21355, 31.00
135610, 761, -25.00, -625.00, 2048, 0, 21355, 32.00
135612, 762, -25.00, -625.00, 2048, 0, 21355, 25.00
135614, 762, -25.00, -625.00, 2048, 0, 21355, 23.00
135616, 761, -25.00, -625.00, 2048, 0, 21355, 28.00
135618, 762, -25.00, -625.00, 2048, 0, 21355, 26.00
135620, 762, 0.00, 468.75, 2048, 0, 19230, 30.00
135622, 762, 0.00, 468.75, 2048, 0, 19230, 31.00
135624, 762, 0.00, 468.75, 2048, 0, 19230, 26.00
135626, 762, 0.00, 468.75, 2048, 0, 19230, 23.00
135628, 762, 0.00, 468.75, 2048, 0, 19230, 25.00
135630, 762, 0.00, 468.75, 2048, 0, 19230, 23.00
135632, 763, 0.00, 468.75, 2048, 0, 19230, 31.00
135634, 762, 0.00, 468.75, 2048, 0, 19230, 31.00
135636, 762, 0.00, 468.75, 2048, 0, 19230, 26.00
135638, 763, 0.00, 468.75, 2048, 0, 19230, 23.00
135640, 762, 12.50, 1093.75, 2048, 0, 19730, 23.00
135642, 762, 12.50, 1093.75, 2048, 0, 19730, 25.00
135644, 764, 12.50, 1093.75, 2048, 0, 19730, 27.00
135646, 763, 12.50, 1093.75, 2048, 0, 19730, 34.00
135648, 763, 12.50, 1093.75, 2048, 0, 19730, 29.00
135650, 764, 12.50, 1093.75, 2048, 0, 19730, 25.00
135652, 764, 12.50, 1093.75, 2048, 0, 19730, 24.00
135654, 764, 12.50, 1093.75, 2048, 0, 19730, 24.00
135656, 763, 12.50, 1093.75, 2048, 0, 19730, 25.00
135658, 764, 12.50, 1093.75, 2048, 0, 19730, 32.00
135660, 764, 25.00, 1406.25, 2048, 0, 19605, 27.00
135662, 763, 25.00, 1406.25, 2048, 0, 19605, 25.00
135664, 764, 25.00, 1406.25, 2048, 0, 19605, 22.00
135666, 764, 25.00, 1406.25, 2048, 0, 19605, 22.00
135668, 764, 25.00, 1406.25, 2048, 0, 19605, 27.00
135670, 764, 25.00, 1406.25, 2048, 0, 19605, 28.00
135672, 764, 25.00, 1406.25, 2048, 0, 19605, 31.00
135674, 764, 25.00, 1406.25, 2048, 0, 19605, 28.00
135676, 764, 25.00, 1406.25, 2048, 0, 19605, 26.00
135678, 764, 25.00, 1406.25, 2048, 0, 19605, 24.00
135680, 764, 37.50, 1562.50, 2048, 0, 19480, 29.00
135682, 763, 37.50, 1562.50, 2048, 0, 19480, 27.00
135684, 763, 37.50, 1562.50, 2048, 0, 19480, 33.00
135686, 764, 37.50, 1562.50, 2048, 0, 19480, 29.00
135688, 763, 37.50, 1562.50, 2048, 0, 19480, 26.00
135690, 764, 37.50, 1562.50, 2048, 0, 19480, 22.00
135692, 763, 37.50, 1562.50, 2048, 0, 19480, 23.00
135694, 763, 37.50, 1562.50, 2048, 0, 19480, 28.00
135696, 764, 37.50, 1562.50, 2048, 0, 19480, 28.00
135698, 763, 37.50, 1562.50, 2048, 0, 19480, 30.00
135700, 763, 25.00, 468.75, 2048, 0, 20855, 26.00
135702, 763, 25.00, 468.75, 2048, 0, 20855, 26.00
135704, 762, 25.00, 468.75, 2048, 0, 20855, 24.00
135706, 763, 25.00, 468.75, 2048, 0, 20855, 25.00
135708, 763, 25.00, 468.75, 2048, 0, 20855, 28.00
135710, 762, 25.00, 468.75, 2048, 0, 20855, 33.00
135712, 763, 25.00, 468.75, 2048, 0, 20855, 28.00
135714, 763, 25.00, 468.75, 2048, 0, 20855, 25.00
135716, 763, 25.00, 468.75, 2048, 0, 20855, 23.00
135718, 763, 25.00, 468.75, 2048, 0, 20855, 24.00
135720, 763, 25.00, 468.75, 2048, 0, 20855, 30.00
135722, 763, 12.50, -468.75, 2048, 0, 20980, 30.00
135724, 763, 12.50, -468.75, 2048, 0, 20980, 28.00
135726, 763, 12.50, -468.75, 2048, 0, 20980, 28.00
135728, 763, 12.50, -468.75, 2048, 0, 20980, 26.00
135730, 762, 12.50, -468.75, 2048, 0, 20980, 23.00
135732, 763, 12.50, -468.75, 2048, 0, 20980, 27.00
135734, 762, 12.50, -468.75, 2048, 0, 20980, 29.00
135736, 762, 12.50, -468.75, 2048, 0, 20980, 32.00
135738, 763, 12.50, -468.75, 2048, 0, 20980, 28.00
135740, 763, -12.50, -1562.50, 2048, 0, 21855, 19.00
135742, 763, -12.50, -1562.50, 2048, 0, 21855, 23.00
135744, 763, -12.50, -1562.50, 2048, 0, 21855, 24.00
135746, 762, -12.50, -1562.50, 2048, 0, 21855, 32.00
135748, 763, -12.50, -1562.50, 2048, 0, 21855, 31.00
135750, 763, -12.50, -1562.50, 2048, 0, 21855, 27.00
135752, 763, -12.50, -1562.50, 2048, 0, 21855, 27.00
135754, 763, -12.50, -1562.50, 2048, 0, 21855, 21.00
135756, 763, -12.50, -1562.50, 2048, 0, 21855, 24.00
135758, 763, -12.50, -1562.50, 2048, 0, 21855, 29.00
135760, 762, -12.50, -1406.25, 2048, 0, 20605, 30.00
135762, 762, -12.50, -1406.25, 2048, 0, 20605, 29.00
135764, 763, -12.50, -1406.25, 2048, 0, 20605, 27.00
135766, 762, -12.50, -1406.25, 2048, 0, 20605, 24.00
135768, 763, -12.50, -1406.25, 2048, 0, 20605, 24.00
135770, 763, -12.50, -1406.25, 2048, 0, 20605, 23.00
135772, 762, -12.50, -1406.25, 2048, 0, 20605, 31.00
135774, 762, -12.50, -1406.25, 2048, 0, 20605, 31.00
135776, 762, -12.50, -1406.25, 2048, 0, 20605, 26.00
135778, 762, -12.50, -1406.25, 2048, 0, 20605, 27.00
135780, 762, -12.50, -781.25, 2048, 0, 20605, 24.00
135782, 762, -12.50, -781.25, 2048, 0, 20605, 25.00
135784, 762, -12.50, -781.25, 2048, 0, 20605, 30.00
135786, 762, -12.50, -781.25, 2048, 0, 20605, 33.00
135788, 761, -12.50, -781.25, 2048, 0, 20605, 30.00
135790, 761, -12.50, -781.25, 2048, 0, 20605, 27.00
135792, 761, -12.50, -781.25, 2048, 0, 20605, 24.00
135794, 762, -12.50, -781.25, 2048, 0, 20605, 24.00
135796, 761, -12.50, -781.25, 2048, 0, 20605, 25.00
135798, 760, -12.50, -781.25, 2048, 0, 20605, 33.00
135800, 762, -12.50, -312.50, 2048, 0, 20605, 28.00
135802, 761, -12.50, -312.50, 2048, 0, 20605, 29.00
135804, 761, -12.50, -312.50, 2048, 0, 20605, 28.00
135806, 761, -12.50, -312.50, 2048, 0, 20605, 25.00
135808, 761, -12.50, -312.50, 2048, 0, 20605, 25.00
135810, 761, -12.50, -312.50, 2048, 0, 20605, 31.00
135812, 761, -12.50, -312.50, 2048, 0, 20605, 30.00
135814, 761, -12.50, -312.50, 2048, 0, 20605, 32.00
135816, 761, -12.50, -312.50, 2048, 0, 20605, 26.00
135818, 761, -12.50, -312.50, 2048, 0, 20605, 26.00
135820, 761, -12.50, -0.00, 2048, 0, 20605, 25.00
135822, 761, -12.50, -0.00, 2048, 0, 20605, 26.00
135824, 761, -12.50, -0.00, 2048, 0, 20605, 31.00
135826, 761, -12.50, -0.00, 2048, 0, 20605, 32.00
135828, 761, -12.50, -0.00, 2048, 0, 20605, 28.00
135830, 761, -12.50, -0.00, 2048, 0, 20605, 29.00
135832, 761, -12.50, -0.00, 2048, 0, 20605, 27.00
135834, 761, -12.50, -0.00, 2048, 0, 20605, 26.00
135836, 761, -12.50, -0.00, 2048, 0, 20605, 27.00
135838, 761, -12.50, -0.00, 2048, 0, 20605, 28.00
135840, 761, -12.50, 0.00, 2048, 0, 20605, 29.00
135842, 761, -12.50, 0.00, 2048, 0, 20605, 30.00
135844, 761, -12.50, 0.00, 2048, 0, 20605, 25.00
135846, 761, -12.50, 0.00, 2048, 0, 20605, 23.00
135848, 761, -12.50, 0.00, 2048, 0, 20605, 24.00
135850, 761, -12.50, 0.00, 2048, 0, 20605, 30.00
135852, 761, -12.50, 0.00, 2048, 0, 20605, 31.00
135854, 761, -12.50, 0.00, 2048, 0, 20605, 30.00
135856, 761, -12.50, 0.00, 2048, 0, 20605, 29.00
135858, 761, -12.50, 0.00, 2048, 0, 20605, 26.00
135860, 761, -12.50, 0.00, 2048, 0, 20605, 24.00
135862, 761, -12.50, 0.00, 2048, 0, 20605, 25.00
135864, 761, -12.50, 0.00, 2048, 0, 20605, 28.00
135866, 761, -12.50, 0.00, 2048, 0, 20605, 32.00
135868, 762, -12.50, 0.00, 2048, 0, 20605, 27.00
135870, 761, -12.50, 0.00, 2048, 0, 20605, 27.00
135872, 761, -12.50, 0.00, 2048, 0, 20605, 23.00
135874, 761, -12.50, 0.00, 2048, 0, 20605, 22.00
135876, 760, -12.50, 0.00, 2048, 0, 20605, 30.00
135878, 762, -12.50, 0.00, 2048, 0, 20605, 30.00
135880, 761, -12.50, 0.00, 2048, 0, 20605, 27.00
135882, 761, -12.50, 0.00, 2048, 0, 20605, 27.00
135884, 762, -12.50, 0.00, 2048, 0, 20605, 27.00
135886, 761, -12.50, 0.00, 2048, 0, 20605, 23.00
135888, 762, -12.50, 0.00, 2048, 0, 20605, 26.00
135890, 761, -12.50, 0.00, 2048, 0, 20605, 28.00
135892, 761, -12.50, 0.00, 2048, 0, 20605, 32.00
135894, 762, -12.50, 0.00, 2048, 0, 20605, 30.00
135896, 761, -12.50, 0.00, 2048, 0, 20605, 25.00
135898, 763, -12.50, 0.00, 2048, 0, 20605, 23.00
135900, 763, -0.00, 468.75, 2048, 0, 19855, 25.00
135902, 762, -0.00, 468.75, 2048, 0, 19855, 30.00
135904, 763, -0.00, 468.75, 2048, 0, 19855, 30.00
135906, 762, -0.00, 468.75, 2048, 0, 19855, 27.00
135908, 763, -0.00, 468.75, 2048, 0, 19855, 28.00
135910, 763, -0.00, 468.75, 2048, 0, 19855, 24.00
135912, 763, -0.00, 468.75, 2048, 0, 19855, 25.00
135914, 764, -0.00, 468.75, 2048, 0, 19855, 29.00
135916, 763, -0.00, 468.75, 2048, 0, 19855, 28.00
135918, 764, -0.00, 468.75, 2048, 0, 19855, 30.00
135920, 763, -0.00, 468.75, 2048, 0, 19855, 28.00
135922, 763, 25.00, 1406.25, 2048, 0, 18980, 23.00
135924, 764, 25.00, 1406.25, 2048, 0, 18980, 22.00
135926, 763, 25.00, 1406.25, 2048, 0, 18980, 24.00
135928, 763, 25.00, 1406.25, 2048, 0, 18980, 29.00
135930, 764, 25.00, 1406.25, 2048, 0, 18980, 30.00
135932, 763, 25.00, 1406.25, 2048, 0, 18980, 26.00
135934, 764, 25.00, 1406.25, 2048, 0, 18980, 27.00
135936, 764, 25.00, 1406.25, 2048, 0, 18980, 17.00
135938, 764, 25.00, 1406.25, 2048, 0, 18980, 23.00
135940, 764, 25.00, 1250.00, 2048, 0, 20230, 36.00
135942, 764, 25.00, 1250.00, 2048, 0, 20230, 27.00
135944, 765, 25.00, 1250.00, 2048, 0, 20230, 28.00
135946, 764, 25.00, 1250.00, 2048, 0, 20230, 25.00
135948, 764, 25.00, 1250.00, 2048, 0, 20230, 21.00
135950, 765, 25.00, 1250.00, 2048, 0, 20230, 24.00
135952, 765, 25.00, 1250.00, 2048, 0, 20230, 25.00
135954, 765, 25.00, 1250.00, 2048, 0, 20230, 31.00
135956, 765, 25.00, 1250.00, 2048, 0, 20230, 29.00
135958, 765, 25.00, 1250.00, 2048, 0, 20230, 25.00
135960, 765, 37.50, 1250.00, 2048, 0, 19480, 26.00
135962, 765, 37.50, 1250.00, 2048, 0, 19480, 23.00
135964, 765, 37.50, 1250.00, 2048, 0, 19480, 23.00
135966, 765, 37.50, 1250.00, 2048, 0, 19480, 33.00
135968, 765, 37.50, 1250.00, 2048, 0, 19480, 30.00
135970, 765, 37.50, 1250.00, 2048, 0, 19480, 27.00
135972, 765, 37.50, 1250.00, 2048, 0, 19480, 24.00
135974, 765, 37.50, 1250.00, 2048, 0, 19480, 18.00
135976, 765, 37.50, 1250.00, 2048, 0, 19480, 23.00
135978, 765, 37.50, 1250.00, 2048, 0, 19480, 28.00
135980, 765, 25.00, 312.50, 2048, 0, 20855, 31.00
135982, 765, 25.00, 312.50, 2048, 0, 20855, 26.00
135984, 765, 25.00, 312.50, 2048, 0, 20855, 23.00
135986, 765, 25.00, 312.50, 2048, 0, 20855, 26.00
135988, 765, 25.00, 312.50, 2048, 0, 20855, 22.00
135990, 764, 25.00, 312.50, 2048, 0, 20855, 27.00
135992, 765, 25.00, 312.50, 2048, 0, 20855, 35.00
135994, 764, 25.00, 312.50, 2048, 0, 20855, 27.00
135996, 764, 25.00, 312.50, 2048, 0, 20855, 26.00
135998, 764, 25.00, 312.50, 2048, 0, 20855, 26.00
136000, 764, 25.00, 312.50, 2048, 0, 20855, 22.00
136002, 764, 25.00, -156.25, 2048, 0, 20230, 23.00
136004, 764, 25.00, -156.25, 2048, 0, 20230, 30.00
136006, 764, 25.00, -156.25, 2048, 0, 20230, 34.00
136008, 764, 25.00, -156.25, 2048, 0, 20230, 26.00
136010, 763, 25.00, -156.25, 2048, 0, 20230, 23.00
136012, 764, 25.00, -156.25, 2048, 0, 20230, 27.00
136014, 763, 25.00, -156.25, 2048, 0, 20230, 22.00
136016, 763, 25.00, -156.25, 2048, 0, 20230, 30.00
136018, 764, 25.00, -156.25, 2048, 0, 20230, 34.00
136020, 763, 0.00, -1093.75, 2048, 0, 21730, 25.00
136022, 763, 0.00, -1093.75, 2048, 0, 21730, 25.00
136024, 764, 0.00, -1093.75, 2048, 0, 21730, 25.00
136026, 763, 0.00, -1093.75, 2048, 0, 21730, 22.00
136028, 763, 0.00, -1093.75, 2048, 0, 21730, 26.00
136030, 764, 0.00, -1093.75, 2048, 0, 21730, 31.00
136032, 764, 0.00, -1093.75, 2048, 0, 21730, 31.00
136034, 763, 0.00, -1093.75, 2048, 0, 21730, 27.00
136036, 763, 0.00, -1093.75, 2048, 0, 21730, 24.00
136038, 763, 0.00, -1093.75, 2048, 0, 21730, 27.00
136040, 763, -25.00, -2031.25, 2048, 0, 21980, 23.00
136042, 763, -25.00, -2031.25, 2048, 0, 21980, 31.00
136044, 763, -25.00, -2031.25, 2048, 0, 21980, 34.00
136046, 763, -25.00, -2031.25, 2048, 0, 21980, 27.00
136048, 762, -25.00, -2031.25, 2048, 0, 21980, 26.00
136050, 763, -25.00, -2031.25, 2048, 0, 21980, 25.00
136052, 762, -25.00, -2031.25, 2048, 0, 21980, 23.00
136054, 762, -25.00, -2031.25, 2048, 0, 21980, 28.00
136056, 762, -25.00, -2031.25, 2048, 0, 21980, 32.00
136058, 761, -25.00, -2031.25, 2048, 0, 21980, 32.00
136060, 762, -25.00, -2031.25, 2048, 0, 21980, 25.00
136062, 762, -25.00, -1562.50, 2048, 0, 20730, 24.00
136064, 761, -25.00, -1562.50, 2048, 0, 20730, 29.00
136066, 762, -25.00, -1562.50, 2048, 0, 20730, 21.00
136068, 762, -25.00, -1562.50, 2048, 0, 20730, 33.00
136070, 761, -25.00, -1562.50, 2048, 0, 20730, 35.00
136072, 761, -25.00, -1562.50, 2048, 0, 20730, 28.00
136074, 761, -25.00, -1562.50, 2048, 0, 20730, 26.00
136076, 761, -25.00, -1562.50, 2048, 0, 20730, 26.00
136078, 761, -25.00, -1562.50, 2048, 0, 20730, 24.00
136080, 761, -25.00, -1562.50, 2048, 0, 20730, 26.00
136082, 760, -25.00, -937.50, 2048, 0, 20730, 31.00
136084, 760, -25.00, -937.50, 2048, 0, 20730, 33.00
136086, 761, -25.00, -937.50, 2048, 0, 20730, 26.00
136088, 760, -25.00, -937.50, 2048, 0, 20730, 25.00
136090, 760, -25.00, -937.50, 2048, 0, 20730, 29.00
136092, 760, -25.00, -937.50, 2048, 0, 20730, 26.00
136094, 760, -25.00, -937.50, 2048, 0, 20730, 33.00
136096, 760, -25.00, -937.50, 2048, 0, 20730, 37.00
136098, 760, -25.00, -937.50, 2048, 0, 20730, 30.00
136100, 760, -25.00, -312.50, 2048, 0, 20730, 26.00
136102, 760, -25.00, -312.50, 2048, 0, 20730, 28.00
136104, 760, -25.00, -312.50, 2048, 0, 20730, 23.00
136106, 760, -25.00, -312.50, 2048, 0, 20730, 25.00
136108, 760, -25.00, -312.50, 2048, 0, 20730, 30.00
136110, 760, -25.00, -312.50, 2048, 0, 20730, 35.00
136112, 760, -25.00, -312.50, 2048, 0, 20730, 29.00
136114, 760, -25.00, -312.50, 2048, 0, 20730, 25.00
136116, 760, -25.00, -312.50, 2048, 0, 20730, 28.00
136118, 760, -25.00, -312.50, 2048, 0, 20730, 23.00
136120, 760, -37.50, -468.75, 2048, 0, 21480, 30.00
136122, 760, -37.50, -468.75, 2048, 0, 21480, 36.00
136124, 760, -37.50, -468.75, 2048, 0, 21480, 30.00
136126, 760, -37.50, -468.75, 2048, 0, 21480, 28.00
136128, 760, -37.50, -468.75, 2048, 0, 21480, 27.00
136130, 760, -37.50, -468.75, 2048, 0, 21480, 23.00
136132, 761, -37.50, -468.75, 2048, 0, 21480, 25.00
136134, 760, -37.50, -468.75, 2048, 0, 21480, 28.00
136136, 760, -37.50, -468.75, 2048, 0, 21480, 34.00
136138, 760, -37.50, -468.75, 2048, 0, 21480, 30.00
136140, 760, -25.00, 0.00, 2048, 0, 20105, 25.00
136142, 760, -25.00, 0.00, 2048, 0, 20105, 28.00
136144, 760, -25.00, 0.00, 2048, 0, 20105, 21.00
136146, 760, -25.00, 0.00, 2048, 0, 20105, 25.00
136148, 760, -25.00, 0.00, 2048, 0, 20105, 34.00
136150, 760, -25.00, 0.00, 2048, 0, 20105, 30.00
136152, 760, -25.00, 0.00, 2048, 0, 20105, 30.00
136154, 760, -25.00, 0.00, 2048, 0, 20105, 27.00
136156, 760, -25.00, 0.00, 2048, 0, 20105, 22.00
136158, 761, -25.00, 0.00, 2048, 0, 20105, 23.00
136160, 760, -12.50, 625.00, 2048, 0, 19980, 30.00
136162, 760, -12.50, 625.00, 2048, 0, 19980, 32.00
136164, 761, -12.50, 625.00, 2048, 0, 19980, 31.00
136166, 761, -12.50, 625.00, 2048, 0, 19980, 25.00
136168, 761, -12.50, 625.00, 2048, 0, 19980, 27.00
136170, 762, -12.50, 625.00, 2048, 0, 19980, 24.00
136172, 762, -12.50, 625.00, 2048, 0, 19980, 24.00
136174, 761, -12.50, 625.00, 2048, 0, 19980, 33.00
136176, 762, -12.50, 625.00, 2048, 0, 19980, 29.00
136178, 762, -12.50, 625.00, 2048, 0, 19980, 28.00
136180, 763, -0.00, 1093.75, 2048, 0, 19855, 25.00
136182, 761, -0.00, 1093.75, 2048, 0, 19855, 21.00
136184, 762, -0.00, 1093.75, 2048, 0, 19855, 24.00
136186, 762, -0.00, 1093.75, 2048, 0, 19855, 26.00
136188, 761, -0.00, 1093.75, 2048, 0, 19855, 31.00
136190, 762, -0.00, 1093.75, 2048, 0, 19855, 29.00
136192, 761, -0.00, 1093.75, 2048, 0, 19855, 24.00
136194, 762, -0.00, 1093.75, 2048, 0, 19855, 26.00
136196, 762, -0.00, 1093.75, 2048, 0, 19855, 25.00
136198, 761, -0.00, 1093.75, 2048, 0, 19855, 26.00
136200, 762, 37.50, 2343.75, 2048, 0, 18230, 34.00
136202, 761, 37.50, 2343.75, 2048, 0, 18230, 29.00
136204, 762, 37.50, 2343.75, 2048, 0, 18230, 27.00
136206, 762, 37.50, 2343.75, 2048, 0, 18230, 25.00
136208, 762, 37.50, 2343.75, 2048, 0, 18230, 21.00
136210, 763, 37.50, 2343.75, 2048, 0, 18230, 24.00
136212, 763, 37.50, 2343.75, 2048, 0, 18230, 27.00
136214, 762, 37.50, 2343.75, 2048, 0, 18230, 31.00
136216, 763, 37.50, 2343.75, 2048, 0, 18230, 28.00
136218, 762, 37.50, 2343.75, 2048, 0, 18230, 24.00
136220, 763, 37.50, 2343.75, 2048, 0, 18230, 26.00
136222, 763, 25.00, 1406.25, 2048, 0, 20855, 23.00
136224, 763, 25.00, 1406.25, 2048, 0, 20855, 24.00
136226, 763, 25.00, 1406.25, 2048, 0, 20855, 35.00
136228, 762, 25.00, 1406.25, 2048, 0, 20855, 29.00
136230, 763, 25.00, 1406.25, 2048, 0, 20855, 27.00
136232, 763, 25.00, 1406.25, 2048, 0, 20855, 24.00
136234, 763, 25.00, 1406.25, 2048, 0, 20855, 19.00
136236, 764, 25.00, 1406.25, 2048, 0, 20855, 23.00
136238, 763, 25.00, 1406.25, 2048, 0, 20855, 28.00
136240, 763, 37.50, 1093.75, 2048, 0, 19480, 32.00
136242, 764, 37.50, 1093.75, 2048, 0, 19480, 27.00
136244, 763, 37.50, 1093.75, 2048, 0, 19480, 24.00
136246, 763, 37.50, 1093.75, 2048, 0, 19480, 25.00
136248, 764, 37.50, 1093.75, 2048, 0, 19480, 20.00
136250, 764, 37.50, 1093.75, 2048, 0, 19480, 29.00
136252, 764, 37.50, 1093.75, 2048, 0, 19480, 35.00
136254, 763, 37.50, 1093.75, 2048, 0, 19480, 29.00
136256, 764, 37.50, 1093.75, 2048, 0, 19480, 26.00
136258, 764, 37.50, 1093.75, 2048, 0, 19480, 26.00
136260, 763, 0.00, -781.25, 2048, 0, 22355, 20.00
136262, 764, 0.00, -781.25, 2048, 0, 22355, 25.00
136264, 764, 0.00, -781.25, 2048, 0, 22355, 29.00
136266, 764, 0.00, -781.25, 2048, 0, 22355, 32.00
136268, 764, 0.00, -781.25, 2048, 0, 22355, 26.00
136270, 764, 0.00, -781.25, 2048, 0, 22355, 22.00
136272, 764, 0.00, -781.25, 2048, 0, 22355, 28.00
136274, 764, 0.00, -781.25, 2048, 0, 22355, 20.00
136276, 764, 0.00, -781.25, 2048, 0, 22355, 31.00
136278, 764, 0.00, -781.25, 2048, 0, 22355, 33.00
136280, 764, 12.50, -781.25, 2048, 0, 19730, 25.00
136282, 764, 12.50, -781.25, 2048, 0, 19730, 25.00
136284, 764, 12.50, -781.25, 2048, 0, 19730, 25.00
136286, 764, 12.50, -781.25, 2048, 0, 19730, 21.00
136288, 765, 12.50, -781.25, 2048, 0, 19730, 27.00
136290, 764, 12.50, -781.25, 2048, 0, 19730, 30.00
136292, 764, 12.50, -781.25, 2048, 0, 19730, 30.00
136294, 765, 12.50, -781.25, 2048, 0, 19730, 23.00
136296, 764, 12.50, -781.25, 2048, 0, 19730, 23.00
136298, 764, 12.50, -781.25, 2048, 0, 19730, 30.00
136300, 764, 12.50, -781.25, 2048, 0, 19730, 22.00
136302, 764, 12.50, -312.50, 2048, 0, 20355, 31.00
136304, 763, 12.50, -312.50, 2048, 0, 20355, 33.00
136306, 763, 12.50, -312.50, 2048, 0, 20355, 27.00
136308, 764, 12.50, -312.50, 2048, 0, 20355, 25.00
136310, 763, 12.50, -312.50, 2048, 0, 20355, 25.00
136312, 762, 12.50, -312.50, 2048, 0, 20355, 22.00
136314, 763, 12.50, -312.50, 2048, 0, 20355, 29.00
